# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.589743589744
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.00017809044001	0.0	0.0	0.0	1.95737031925	0.0	0.0	0.0	0.0	-10.1462133252	0.0	0.0	-1.34690463295	0.0	6.75479213142	0.0	0.0	-6.03074487863	-0.795500234675	0.0	-3.65464662641	0.0	0.0	0.0	0.0	-0.136706679189	0.0	0.0	-0.653274769938	0.0	0.0	0.0	3.76759462895	0.0	0.0	-4.83960977166	0.0	0.0	6.25964696343	0.0	-7.66298270533	-5.83691421466	-8.57038856996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.81440275698	5.09143097932	4.92381551254	0.0	0.0	0.0	0.0	0.0	-2.97914982594	0.0	0.0	0.0	0.0	0.0	7.96907459979	0.0	0.0	0.0	0.0	0.0	0.0	-3.43962122412	1.40941802193	-0.134523272947	0.0	0.0	-10.9687576858	0.0	0.0	0.0	-9.78728826659	0.0	0.0	2.19682201443	0.0	0.0	16.0958930421	-2.30764058389	0.0	0.0	0.0	0.0	0.0	-2.8818811612	-0.188445745161	0.0	12.1406452894	0.0	29.6267743573	8.13684559939	0.0	0.0	1.70476700945	0.0	11.9377596708	0.0	0.0	0.0	-9.2358745202	9.82363025878	-3.60056563933	0.0	0.0	0.0	-13.6449072688	0.0	0.0	-10.0217575058	0.0	-2.64115522846	0.92571505753	0.0	0.0	0.0	13.2008403347	0.0	-11.4686344131	0.0	-1.22549279936	0.0	0.0	-2.61032564286	11.1400355734	0.0	0.0	0.0	0.0	-2.33231209052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.30879937482	0.0	0.0	0.0	0.0	0.0	20.434308071	0.0	-0.4068189275	0.0	-9.41209733184	0.0	0.0	0.0	-4.9556583531	0.0	-2.47687102709	3.16563611998	0.0	0.0	-0.381703028083	5.19320812692	-18.698284532
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000022976	0	1	24.1281976498	0.999999999967
ENSG00000165240	1	1	5.67483789288	0.99658050789
ENSG00000188379	1	0	-1.09974703763	0.249787294933
ENSG00000234829	1	1	1.83081081962	0.861858290185
ENSG00000167098	0	0	-17.5122753782	2.48036404307e-08
ENSG00000151150	0	0	-0.645700076835	0.34395916832
ENSG00000069667	1	1	13.1420259007	0.999998038945
ENSG00000103126	0	0	-16.2382771789	8.86759371898e-08
ENSG00000120242	1	1	0.749413098645	0.679050802862
ENSG00000137752	0	1	6.21578761609	0.998006340264
ENSG00000143786	0	1	26.8230407103	0.999999999998
ENSG00000156127	1	1	9.49690435018	0.999924921733
ENSG00000166169	0	0	-4.93218331082	0.00715912021536
ENSG00000104972	1	0	-0.372162336034	0.408018628462
ENSG00000236637	1	1	2.41068957466	0.917638813434
ENSG00000147896	1	1	0.798612350792	0.689677571284
ENSG00000106302	0	0	-1.01665515298	0.265679448053
ENSG00000114861	1	0	-0.351223674009	0.413085714809
ENSG00000158481	1	1	13.7441555852	0.999998926039
ENSG00000144635	0	1	26.6674472581	0.999999999997
ENSG00000143365	1	1	0.751983230745	0.679610681578
ENSG00000028528	0	0	-18.3374833666	1.08675627665e-08
ENSG00000163536	0	0	-4.10178549733	0.0162738905519
ENSG00000214042	1	1	1.29312071558	0.784674934265
ENSG00000135636	0	1	20.0993429281	0.999999998134
