# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685897435897
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	2.54474519934	0.0	0.0	0.0	0.0	0.0	5.7155906644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.585087278384	0.0	0.0	0.0291811079621	0.0428521875994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.448543062216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.78320077031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02427409198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.894187525708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.560259881822	0.0	0.0	0.0	0.0	-7.70660911259	0.0	0.0	0.0	-4.24222816136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48997677887	0.0	0.054204481169	0.0	2.60316888782	0.0	-0.646298299229	0.0	0.0	0.0	0.0	0.0	0.0	1.37682759348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.41239393231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.74160420112	0.0	0.0	0.0	-0.0251156599059	0.608901980088	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167098	0	1	0.756406705251	0.680573082731
ENSG00000186803	1	1	0.756406705251	0.680573082731
ENSG00000156127	1	1	1.03840712277	0.738542542435
ENSG00000197919	1	1	0.987909865499	0.728674884028
ENSG00000120235	1	1	0.888580248961	0.708597098923
ENSG00000147885	1	1	0.972589899324	0.725635418572
ENSG00000129925	0	0	-16.1453079048	9.73154569072e-08
ENSG00000214042	1	1	0.756406705251	0.680573082731
ENSG00000166169	0	1	0.756406705251	0.680573082731
ENSG00000106302	0	1	0.756406705251	0.680573082731
ENSG00000151150	0	1	0.756406705251	0.680573082731
ENSG00000256269	0	1	0.756406705251	0.680573082731
ENSG00000165240	1	0	-0.173272767293	0.456789863905
ENSG00000143786	0	1	1.06090784694	0.742863997805
ENSG00000177047	1	1	0.571457495602	0.639099416589
ENSG00000171522	1	1	8.28564978436	0.999747954734
ENSG00000104972	1	1	2.4554989109	0.920962646707
ENSG00000066136	0	1	0.756406705251	0.680573082731
ENSG00000267508	0	1	0.756406705251	0.680573082731
ENSG00000144635	0	0	-9.54533364198	7.15291732707e-05
ENSG00000069667	1	1	0.756406705251	0.680573082731
ENSG00000120242	1	1	0.756406705251	0.680573082731
ENSG00000006715	0	0	-9.93203885868	4.85902604152e-05
ENSG00000018280	1	0	-14.030044617	8.06916677309e-07
ENSG00000167695	0	0	-8.3739311895	0.000230753164824
