# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.576923076923
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	-0.0388377000078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.357478974338	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158869	1	0	-0.208388133494	0.448090680316
ENSG00000167695	0	0	-0.342977381166	0.415086417364
ENSG00000028528	0	0	-1.15532069605	0.239518578529
ENSG00000147896	1	1	0.193223414173	0.548156119808
ENSG00000114126	0	1	0.196869280997	0.549058972191
ENSG00000171522	1	1	0.183656010225	0.545785381561
ENSG00000143365	1	1	0.192229133735	0.547909843675
ENSG00000156738	0	1	0.196869280997	0.549058972191
ENSG00000147885	1	1	0.196869280997	0.549058972191
ENSG00000236637	1	1	0.196869280997	0.549058972191
ENSG00000166169	0	1	0.196869280997	0.549058972191
ENSG00000143786	0	0	-0.543463830845	0.367382175463
ENSG00000147873	1	1	0.196869280997	0.549058972191
ENSG00000267508	0	1	0.196869280997	0.549058972191
ENSG00000106302	0	1	0.16684888551	0.541615722692
ENSG00000189403	1	1	0.196869280997	0.549058972191
ENSG00000113302	1	1	0.191829944689	0.547810960804
ENSG00000135636	0	1	0.196869280997	0.549058972191
ENSG00000184995	1	1	0.176346138447	0.543972638682
ENSG00000144635	0	1	0.196869280997	0.549058972191
ENSG00000138468	0	0	-1.02795751173	0.263480274689
ENSG00000234829	1	1	0.196869280997	0.549058972191
ENSG00000158481	1	1	0.196869280997	0.549058972191
ENSG00000066136	0	1	0.0133219581892	0.503330440292
ENSG00000090339	1	0	-0.597571776377	0.354899429354
