# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.538461538462
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
12.2490085167	0.0	0.0	14.0562726504	0.0	7.08115362449	0.0	0.0	0.0	0.0	20.4953615379	0.0	31.2208517752	0.0	0.0	65.8479630263	0.0	-7.92284035109	0.0	0.0	0.0	-0.957715558376	0.0	0.0	0.0	-21.1306196386	0.0	-19.1991190938	-5.43747990585	0.0	0.0	-0.974323437814	0.0	-3.21835110897	-1.4059765619	0.0	31.2794706677	0.0	-5.35878177178	-2.03093789627	0.0	0.0	0.0	0.0	33.1441065188	0.0	0.0	0.0	-5.61155810865	0.0	5.21716855737	-4.22292952816	11.161650373	-14.6918465704	-24.6859330697	0.0	0.0	0.0	0.0	-7.30924337023	0.0	0.0	0.0	0.0	0.0	1.18954847834	0.0	39.6560668916	0.0	0.0	-0.479783893043	0.0	0.0	-0.842314997229	0.0	0.0	0.0	-4.64253956901	0.0	0.0	0.0	-9.63333710818	0.0	0.0	-1.85598508341	-10.397126255	-24.6263152606	-13.7449652075	-6.40644983447	-3.92890877844	0.0	3.68616366747	0.0	16.2343617388	4.11412217354	-28.3782048596	0.0	-17.127441438	0.0	4.91417210876	-15.1827304868	24.3640011754	0.0	-1.19403464614	0.0	0.0	24.0042786143	0.0	2.00912094375	-8.14807222411	-23.0294034613	-9.59307441171	0.0	-20.7970360637	-10.5058920867	0.0	0.0	0.0	0.0	3.72157198146	-5.52655972783	0.0	0.0	0.0	-15.5695643581
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103126	0	1	45.3904165881	1.0
ENSG00000183617	0	1	20.1931123096	0.999999998301
ENSG00000147873	1	1	2.16464343463	0.897029243694
ENSG00000022976	0	0	-6.86082773379	0.00104694881976
ENSG00000136167	1	0	-99.1728511361	8.50703063895e-44
ENSG00000171855	1	0	-1.24380530467	0.223774312009
ENSG00000188379	1	1	2.4648047871	0.921637377547
ENSG00000214042	1	0	-4.77937791628	0.00833123107152
ENSG00000163536	0	0	-68.1788108937	2.45651062062e-30
ENSG00000267508	0	0	-2.10301519838	0.108804105111
ENSG00000151150	0	0	-1.1406281692	0.242205047044
ENSG00000228083	1	0	-1.16771827894	0.237267663684
ENSG00000129925	0	1	63.2893366753	1.0
ENSG00000120471	0	1	7.68569674953	0.999540860281
ENSG00000189403	1	0	-1.1406281692	0.242205047044
ENSG00000156127	1	1	22.0602538722	0.999999999737
ENSG00000165240	1	0	-10.4842789856	2.79719885349e-05
ENSG00000005844	1	1	16.5949859515	0.999999937929
ENSG00000171522	1	0	-0.240129903221	0.440254338374
ENSG00000166169	0	0	-1.1406281692	0.242205047044
ENSG00000120337	1	0	-1.1406281692	0.242205047044
ENSG00000144635	0	0	-4.71144572146	0.00891163720867
ENSG00000069667	1	0	-1.1406281692	0.242205047044
ENSG00000006715	0	0	-10.9745734624	1.71315186691e-05
ENSG00000173264	0	0	-15.0354147015	2.95258380832e-07
