# Prediction results for GO term: GO:0034369
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6015625
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
3.39547062506	0.000122610796456	3.32674809152	-0.00118300924156	-1.83632448635	-1.28702203795	0.0	-9.63487959008	38.2602360069	-0.000164524387791	2.53787286858	-1.65075151858	-0.338923409834	-2.21496742276	1.18495908263	-1.32086819402	5.20399301826	-2.38486692477	0.00122461076363	-1.97818779445	3.35484722627	-1.29960704624	-0.82138937091	-2.25415734964	-2.49978424256	1.38336217935	-0.215858295316	0.0	0.000105650770541	6.92812800249	1.23683976303	1.72319304781	1.28793621498	-2.02967199207	-0.000563508861896	-1.19534659376	-0.120078760809	0.0363663357036	-0.0021495564202	0.0	-0.258734838758	4.65121219046	-0.677177878038	-4.85863465411	0.0	-3.43083308433	0.000847586436304	-0.41073762097	-0.274097873413	5.32378271591	-3.91619930945	1.5313542137	-8.86481379869	0.26724297398	-5.42220533868	-8.35663432542	0.0	-2.76093372696	-0.0964536117627	1.12045019447	5.42290984256	-10.8634719727	-3.70984496658	-4.12450050606	-1.27738806973	-1.18500009502	0.0	0.000895593847474	-5.81718171116	0.0	-0.760367422244	2.23676873725	0.0	-3.65303204019	0.236369086623	6.56039438211	-0.000919269238941	4.26927146687	3.94008854426	6.74960887293	0.0028930907816	0.384346628359	3.58881019136	-3.48682320466	-0.89079960774	-3.80759577069	-4.63796099478	1.43938910491	-3.90174004569	1.23790870516	12.3340932554	1.72045582055	-3.44693363631	-9.97034301506	1.8677568599	-6.58315044936	4.52689279468	0.734145941904	-6.89797988831	0.495287081687	4.35654463439	-0.932573305454	0.643450084128	0.464998069277	-6.16343484244	-2.88643033257	-0.00189899401937	1.24760630161	-0.46929165015	0.0	-0.972147665302	-6.33959266241	3.29288569402	-3.63239928011	-2.6463394384	-2.24499767609	1.25119356795	1.32957680091	25.3043168373	1.32486028705	0.627409940029	0.0	1.27425077702	-0.000158550470494	-0.631516231596
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000146070	1	0	-7.15262357277	0.000782195323608
ENSG00000105509	0	0	-2.01262790681	0.117883435321
ENSG00000158874	1	1	45.7936577723	1.0
ENSG00000204444	1	1	2.73571675522	0.939101599053
ENSG00000100979	1	0	-26.5119045547	3.06214778776e-12
ENSG00000204539	0	0	-2.74050648965	0.0606250524846
ENSG00000101670	1	1	3.07744043442	0.955952533933
ENSG00000119457	0	1	16.624562363	0.999999939738
ENSG00000126261	0	0	-1.06299053725	0.256738374045
ENSG00000110245	1	1	89.2527454176	1.0
ENSG00000112655	0	1	21.3551915746	0.999999999468
ENSG00000130208	1	1	4.15323917556	0.984529656852
ENSG00000143319	0	0	-27.6316258454	9.99395453368e-13
ENSG00000087237	1	0	-1.47549405604	0.186108980427
ENSG00000171316	0	0	-1.06299053725	0.256738374045
ENSG00000136425	0	0	-5.18237999873	0.0055832796567
