# Prediction results for GO term: GO:0034369
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5625
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	3.72548671142	0.0	-1.65458200149	5.75362030579	1.94565384182	0.0	0.0	-1.19070541535	2.24005481612	0.0699142918426	-1.60245213799	6.98420370861	-1.48497937172	0.0	0.0	-2.80472390255	0.0	-2.82311460021	0.0	0.0	-0.323198082061	19.207099063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62297448028	0.0	0.0	0.0	0.0	0.0	4.29158039265	-0.156332555719	0.0	8.52316192317	0.0	0.0	0.0	0.0	0.0	-0.840824780821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65746198561	-1.14738064827	3.45541432692	0.0	-1.49898352162	-2.69394571858	0.0	5.10908904132	0.0	0.67569482758	0.0	-3.15241338616	0.0	0.0	0.0	0.0	-4.66973010427	0.0	0.0	0.0	-0.415365424349	7.57135627027	5.70126163717	5.51008599572	0.0185668450533	-5.86665074482	0.539291331856	-1.20544115025	0.0	0.0	0.0	0.0	0.548925291194	0.865476497249	0.0	0.0	0.0	-0.327791116422	0.0	-6.05782896678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.68708830244	2.27699040352	0.0	0.0	0.0	0.0	0.0	0.0	2.74113364912	-2.06412480017	-0.863275168427	0.0	0.0	-0.0816360303787	0.0	-4.34568603018	-2.24559321987	0.0	0.0	0.0	-3.9005080497	6.66567262488	-6.23974086386	-1.17256207727	-7.38919292476	-4.68676340326	-4.5815617513	0.0	0.0	-2.14847813797	0.0	0.0	-1.80073334962	0.0	0.0	0.0	0.0	-2.64982966394	0.0	-6.02158669901	-3.14196272634	0.0	-0.998812887726	0.0	0.0	-1.73382418811	0.0	-0.276983315605	0.0	0.0	0.0	0.0	0.38546769595	0.0	0.0	-1.32659120689	-3.40989669409	-0.534880967702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.00804586128	0.0	0.702490819647	8.40278043276	-0.101610143784	-3.59047661688	0.0	0.0	-3.0963958238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27452872139	0.0	0.0	0.0	0.854749933598	5.59911612454	0.0	-1.10260459151	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154265	1	1	35.0769769285	1.0
ENSG00000240065	0	0	-6.63753958251	0.00130853253504
ENSG00000144891	1	1	6.20176398584	0.997978241882
ENSG00000143319	0	0	-26.5991822621	2.80622132411e-12
ENSG00000101000	0	0	-2.03567009386	0.115508366103
ENSG00000119457	0	0	-10.0736834269	4.21732003705e-05
ENSG00000149735	0	0	-6.89911419709	0.00100766211667
ENSG00000130208	1	1	8.82600671859	0.999853158028
ENSG00000204539	0	0	-14.1275574915	7.31946638802e-07
ENSG00000175445	1	1	8.98924113381	0.999875270837
ENSG00000130203	1	0	-14.7825798872	3.80195490681e-07
ENSG00000171316	0	0	-6.87430155993	0.00103295149513
ENSG00000204444	1	0	-26.3411179066	3.63243495284e-12
ENSG00000073060	1	0	-13.2614786798	1.74025236117e-06
ENSG00000136425	0	0	-2.97438568699	0.0485965491913
ENSG00000146070	1	0	-23.9844579161	3.8342663274e-11
