# Prediction results for GO term: GO:0034369
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4609375
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-0.693724638478	-2.65496806752	0.0	0.0	0.0	0.0	0.0	-12.174034562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.19671226653	0.0	-1.65760582089	-2.50385513879	0.0	0.0	10.5365440545	0.0	-6.73900438476	9.64065529883	12.672795308	-10.9594527052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.03263783714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.90302893789	0.0	0.0	0.0	0.0	3.08068513938	0.0	0.0	0.0	-5.09406467754	0.0	0.0	0.0	0.0	-5.32252726925	0.0	0.68374625462	3.82113199005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.69049956502	8.29493274675	0.0	0.0	0.0	-2.22652834955
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000087237	1	0	-5.68277631298	0.00339254593343
ENSG00000126261	0	0	-8.13596044911	0.000292731947124
ENSG00000143319	0	0	-2.81014488272	0.0567784211698
ENSG00000130208	1	0	-13.8213419684	9.94184570869e-07
ENSG00000112655	0	1	51.8529131685	1.0
ENSG00000224916	1	0	-4.86455106188	0.00765622112762
ENSG00000137261	0	0	-6.1316163197	0.00216835377632
ENSG00000148290	0	1	27.2232014746	0.999999999998
ENSG00000170571	0	0	-6.85555403177	0.00105247887393
ENSG00000110244	1	1	0.449062520259	0.610416316636
ENSG00000166035	1	0	-1.1727846753	0.236352010015
ENSG00000175445	1	0	-4.8993659348	0.0073961948747
ENSG00000135744	1	1	15.3745227791	0.999999789656
ENSG00000149735	0	0	-4.86455106188	0.00765622112762
ENSG00000005381	1	0	-13.3236156996	1.63540948576e-06
ENSG00000240065	0	0	-5.19713606516	0.00550194725041
