# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.697314049587
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	4.8796244049	0.0	-8.78526457815	0.308000777726	0.0	0.0	-1.94905172563	-14.0528266689	-0.210335212626	1.97413883979	0.0	0.0	0.0	0.0	0.0	0.0	1.3986490679	0.0	0.0	0.0	0.0	10.8171396251	-3.01370621142	0.0	5.60837555838	5.10555464039	15.63707788	0.0	-9.97200578733	0.0	0.0	-0.864827315189	0.0	0.0	2.79432810131	0.0	-25.599170603	-11.471220389	0.342485486617	6.04130943875	8.86215246682	0.0	0.0	-11.5886969031	-2.75317992942	0.0	0.0	10.7625819447	0.0	1.17510227576	0.0	18.9740704086	25.6782610432	0.0	-19.7051996371	0.0	0.0	0.0	0.0	-19.9984837466	-15.5121513726	-3.34950380834	0.0	1.77422123292	0.0	-5.13543896432	15.8748944498	2.00416609985	14.5342250358	-0.750507618424	-1.16697406912	0.0	0.0	0.0	11.3434556316	-10.0003614099	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163719	0	0	-38.5543358422	1.80328632923e-17
ENSG00000130204	0	0	-16.7647990672	5.23769556759e-08
ENSG00000079112	0	0	-0.884138041045	0.292321009614
ENSG00000105205	1	1	4.85463508044	0.992268072193
ENSG00000102878	0	0	-0.884138041045	0.292321009614
ENSG00000168811	1	1	28.8606701453	1.0
ENSG00000113520	1	0	-0.884138041045	0.292321009614
ENSG00000171863	0	0	-32.3041870675	9.34264429602e-15
ENSG00000142731	0	1	0.786879383959	0.687160881367
ENSG00000157212	1	1	4.55991465852	0.989645387978
ENSG00000172175	1	0	-0.884138041045	0.292321009614
ENSG00000125538	1	1	61.2380583405	1.0
ENSG00000140259	0	0	-13.7801158886	1.03602744353e-06
ENSG00000150637	1	1	6.10125641835	0.997764955107
ENSG00000141655	0	0	-1.74518055754	0.148656102229
ENSG00000114867	0	0	-0.900186808193	0.289012109747
ENSG00000162739	1	0	-0.884138041045	0.292321009614
ENSG00000076067	0	0	-0.884138041045	0.292321009614
ENSG00000162711	1	1	0.952436931393	0.721605000432
ENSG00000175104	1	1	18.9362925352	0.999999994029
ENSG00000203710	1	0	-0.884138041045	0.292321009614
ENSG00000147642	0	0	-0.884138041045	0.292321009614
ENSG00000186007	0	0	-0.884138041045	0.292321009614
ENSG00000113302	1	0	-0.990459136994	0.270821399037
ENSG00000015285	1	1	15.3688859538	0.999999788467
ENSG00000196437	0	1	2.50204220903	0.92428486247
ENSG00000130202	1	1	13.6627095682	0.999998834908
ENSG00000138684	1	0	-0.884138041045	0.292321009614
ENSG00000010704	1	0	-0.884138041045	0.292321009614
ENSG00000106823	0	0	-0.884138041045	0.292321009614
ENSG00000010404	0	0	-0.884138041045	0.292321009614
ENSG00000143486	0	0	-16.0064970305	1.11806387751e-07
ENSG00000138430	0	0	-30.935447842	3.67202565696e-14
ENSG00000137558	0	1	15.4904568598	0.999999812682
ENSG00000206503	1	0	-53.671005209	4.90883686579e-24
ENSG00000141480	1	0	-18.1508456931	1.30974837382e-08
ENSG00000049656	0	1	32.5224881939	1.0
ENSG00000170542	1	1	4.2924419632	0.986512889813
ENSG00000204520	1	0	-20.3927036766	1.39175029345e-09
ENSG00000143502	1	1	4.88569177887	0.992502737218
ENSG00000120278	0	0	-20.8897978023	8.46595754088e-10
ENSG00000168040	1	0	-1.87097655766	0.133428767108
ENSG00000197912	0	0	-2.09492826903	0.109590744763
ENSG00000180011	0	0	-3.10579523027	0.0428688393185
