# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.419421487603
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-1.72645626179	0.0	5.01220064196	0.0	-0.0999960774741	-0.744894927672	0.821596755651	0.0	1.04731335404	0.0	3.23366206989	0.812924637835	0.0	-3.44012766986	0.0	0.0	0.0	0.0	0.0	9.24594954571	0.0	-0.651368015294	0.0	0.0	0.0	-0.723606857155	0.0	0.0	0.0	0.0	0.0	0.631282458243	-2.63146339022	0.0	0.0	0.0	1.12470573385	0.0	0.0	4.1281795534	0.0	0.0	-1.429840691	-5.09435619186	-2.82918757051	2.77041588457	3.03774147309	0.0	3.27339209871	-6.17483059356	-2.46755307806	0.230646031448	-4.18156025474	0.0	0.0	0.0	-6.11935613012	-1.86301746275	-2.13407201329	0.0	0.0	4.27787190238	0.0	0.0	0.0	2.39708587083	0.0	-0.237937869903	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110944	1	0	-0.697908124779	0.332276186562
ENSG00000076067	0	0	-0.117645808664	0.470622423472
ENSG00000186918	0	0	-0.117645808664	0.470622423472
ENSG00000171855	1	0	-0.0681598801834	0.482966623872
ENSG00000196437	0	0	-0.36351772532	0.410108291351
ENSG00000130529	1	0	-4.95774079731	0.00697973031423
ENSG00000134153	0	1	7.18171329364	0.999240213715
ENSG00000105329	1	1	2.08663070844	0.88959694742
ENSG00000135341	1	0	-3.8392568507	0.0210566603119
ENSG00000142731	0	1	1.28424771605	0.783171964127
ENSG00000144381	1	0	-2.16465868663	0.102969347522
ENSG00000111305	0	0	-0.117645808664	0.470622423472
ENSG00000166747	1	0	-0.869365166599	0.295386414795
ENSG00000123843	1	0	-0.117645808664	0.470622423472
ENSG00000137558	0	1	6.49812132044	0.998495999098
ENSG00000180011	0	0	-3.83034400002	0.0212411697787
ENSG00000138398	0	0	-0.117645808664	0.470622423472
ENSG00000189403	1	0	-0.117645808664	0.470622423472
ENSG00000079950	1	0	-1.41578101887	0.195323838877
ENSG00000079385	1	1	6.62850751615	0.998679610853
ENSG00000123838	1	0	-0.117645808664	0.470622423472
ENSG00000161955	1	0	-10.4655471556	2.85008782077e-05
ENSG00000136718	0	0	-3.10530210189	0.0428890774812
ENSG00000143184	1	0	-0.254647449046	0.436679936011
ENSG00000198574	1	0	-0.557538397874	0.364117218041
ENSG00000132693	0	0	-0.117645808664	0.470622423472
ENSG00000189068	0	0	-0.117645808664	0.470622423472
ENSG00000149054	0	0	-0.117645808664	0.470622423472
ENSG00000186496	0	0	-2.72979687883	0.0612378387615
ENSG00000130202	1	1	2.30356519756	0.909171876998
ENSG00000204520	1	0	-2.53795059456	0.0732401573367
ENSG00000109111	1	0	-6.25195666863	0.00192297561044
ENSG00000185896	1	0	-8.44274583371	0.000215411314184
ENSG00000129465	1	1	4.42424123076	0.988158598658
ENSG00000196998	0	0	-0.117645808664	0.470622423472
ENSG00000158683	0	0	-0.271371592999	0.43257040199
ENSG00000186007	0	0	-0.117645808664	0.470622423472
ENSG00000128594	0	0	-3.99183368224	0.0181310184352
ENSG00000105205	1	0	-0.0722203999206	0.481952743557
ENSG00000147642	0	0	-0.117645808664	0.470622423472
ENSG00000162594	1	0	-0.117645808664	0.470622423472
ENSG00000159733	0	1	0.00912585498966	0.502281447914
ENSG00000205155	0	1	4.24574054089	0.985877189562
ENSG00000186687	0	0	-8.72784124968	0.000161985578486
