# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.46694214876
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	6.81068219452	-0.787572934603	0.0	0.0	2.63652260925	0.0	0.0	-8.1951445205	0.0	0.0	-6.1665839027	0.0	0.0	10.0736366754	5.28847038762	0.0	-2.22925588914	-5.69315430923	0.0	0.0	4.35886587924	0.0	0.0	-17.4150523725	0.0	0.0	-0.200312529322	0.0	0.0	0.0	0.0	0.0	7.93006380418	0.0	0.0	-7.91644003996	-6.08988655922	0.0	0.0	0.0	0.0	-16.4094233256	9.14922562365	-4.95803318291	0.0	-12.953790105	0.0	3.86885447074	0.501033371175	0.0	0.0	-2.40404513948	0.0	0.0	0.0	0.0	-16.3244581723	0.0	0.0	0.0	0.0	-1.53460559552	-21.2212798722	0.0	29.4904735399	0.0	0.0	1.03739657447	-1.55871630826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45272990239	0.0	0.0	5.07505328245	-1.38461293054	2.00182008408	0.0	14.1004200191	-8.25748275065	0.0	16.27081049	-1.71041904612	4.37876040363	2.69903217857	0.0	0.0	-4.94401129423	0.0	-11.7909200793	0.0	2.89420264468	8.66170233332	-9.750244169	0.0	0.0	0.0	0.0	0.0	2.14464957711	6.86124040453	0.0	0.0	0.0	0.0	0.0	13.392653107	11.9749404316	4.54804780904	-0.717704467997	0.0	0.0	0.000134489509619	0.0	-1.02660100691	0.0	0.0	-1.55280298843	0.0	0.0	0.0	0.0	-5.29419337883	0.0	-5.13667204047	1.28647202026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.879500061115	0.0	13.8592454805	0.0	0.0	0.0	0.0	0.0	-5.22913146528	-14.8035785674	-2.40959689587	-6.18849142683	0.0496840559195	0.0	0.0	0.0	0.0	-0.0143605976382	0.0	0.0	0.0	13.8596641666	0.0	3.1435724511	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000010404	0	0	-1.3835809597	0.20043449765
ENSG00000128594	0	1	5.32835144571	0.99517136652
ENSG00000175104	1	1	4.09238577218	0.983574942542
ENSG00000113302	1	0	-0.575574685348	0.359951492912
ENSG00000123500	0	1	0.124375887771	0.531053950195
ENSG00000102317	0	1	13.7349948459	0.999998916155
ENSG00000189068	0	0	-1.3835809597	0.20043449765
ENSG00000015285	1	1	6.74777075939	0.998827882766
ENSG00000136634	1	1	21.6902409861	0.99999999962
ENSG00000130204	0	1	57.3398924663	1.0
ENSG00000141655	0	1	0.175276619772	0.543707314575
ENSG00000137474	0	0	-1.3835809597	0.20043449765
ENSG00000172575	1	1	28.3775982727	1.0
ENSG00000203710	1	0	-1.3835809597	0.20043449765
ENSG00000134153	0	0	-5.00936502742	0.00663087844683
ENSG00000162711	1	0	-4.4502586392	0.0115408016557
ENSG00000104972	1	1	7.17996711548	0.999238886845
ENSG00000150637	1	1	1.00737832999	0.732506770868
ENSG00000079385	1	0	-6.21404276914	0.0019971344506
ENSG00000082641	0	0	-1.3835809597	0.20043449765
ENSG00000079950	1	0	-0.400159895649	0.401273923846
ENSG00000189403	1	0	-3.15524829809	0.0408849779842
ENSG00000198952	0	1	4.90903067328	0.992674421969
ENSG00000196437	0	1	26.0205278304	0.999999999995
ENSG00000138182	0	0	-3.40155443883	0.032246919952
ENSG00000079134	1	1	16.9333342557	0.999999955747
ENSG00000204482	0	0	-1.3835809597	0.20043449765
ENSG00000163251	1	0	-3.75218675114	0.0229283298111
ENSG00000129654	1	1	2.47567725754	0.922419017333
ENSG00000138430	0	1	6.61598992389	0.998663001118
ENSG00000174697	1	0	-1.39136742269	0.199189545332
ENSG00000136718	0	1	6.14428974888	0.997858894832
ENSG00000251380	0	0	-2.34628005917	0.0873619076905
ENSG00000114867	0	0	-12.9549138026	2.36456575218e-06
ENSG00000126804	1	0	-5.11079146581	0.00599514887427
ENSG00000120278	0	1	6.04648882744	0.997639430057
ENSG00000137558	0	1	6.22509872119	0.998024780789
ENSG00000168811	1	1	11.524695092	0.999990117104
ENSG00000143184	1	0	-3.25318301902	0.0372126783328
ENSG00000106304	0	0	-1.3835809597	0.20043449765
ENSG00000123838	1	0	-0.0282777207661	0.492931040848
ENSG00000010704	1	0	-0.928045939206	0.283321319184
ENSG00000079112	0	0	-0.908023275205	0.287404506533
ENSG00000109111	1	0	-3.91221404519	0.0196041710452
