# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.394628099174
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-1.56844354694	-0.52136169265	0.0	-2.90283494708	0.0	4.31036668477	0.0	0.0	0.0	0.0	0.0	-7.2797439325	0.0	0.0	0.0	0.0	0.0	-2.24921638409	0.0	1.02657418618	0.0	0.0	0.0	0.0	0.0	0.0	-0.80143812761	0.0	-0.276233928611	0.0	0.0	0.0	0.0	0.0956176655796	0.0	1.33069297832	-2.52867027165	-2.73597197865	0.0	2.17261366702	-1.29771487077	0.0	-5.83344148842	0.0	3.61783454236	0.0	0.0	0.0	0.0	-2.12503690917	0.0	0.0	0.0	0.0	0.0	0.0	2.04050923866	0.0	0.0	0.0	0.0	-1.8913295943	-1.98561229229	-9.25746850864	0.0	0.0	0.0	0.0	0.0	0.0	-1.41398459127	0.0	0.0	0.0	0.0	0.0	-4.74755413549	0.0	0.0	0.0	0.0	0.0	7.77020268277	0.0	-0.292606772761	-4.31625194669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.557230023025	0.0	-2.71471347986	0.0	0.0	0.0	0.0	0.0	-3.04068054735	0.0	0.0	0.0	0.0	-0.0673085537996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.39674199322	0.0	0.0	5.9272866454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3581286614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.68752188375	0.0	0.0	-0.194377142619	0.0	0.0	0.0	0.0	0.0	0.0	0.994858252369	0.0	0.0	0.0	0.0	0.0	-2.27197969451	10.3901776845	-0.672457138069	0.0	0.0	0.0	0.0	13.2772211015	0.0	0.0	4.75951026832	0.0	0.0	0.0	0.0	0.0	0.0	4.16765742566	0.0	0.0	7.75633795651	0.0	0.0	-2.57163357836	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134321	1	0	-3.43714332251	0.031154594683
ENSG00000109943	1	0	-1.03874990688	0.261391272238
ENSG00000049768	1	0	-0.534616245482	0.369440867139
ENSG00000205155	0	1	1.53236331433	0.822351832202
ENSG00000073008	1	1	32.9426692537	1.0
ENSG00000143184	1	1	2.3749598039	0.914897825385
ENSG00000185896	1	0	-1.34065372544	0.207402574206
ENSG00000129465	1	1	5.34176947018	0.995235417859
ENSG00000104972	1	1	1.60068348416	0.832113889795
ENSG00000198574	1	0	-0.46616445139	0.385524467355
ENSG00000109111	1	1	3.61232082691	0.973720133897
ENSG00000171863	0	1	9.94608588571	0.999952087484
ENSG00000120278	0	1	9.73541604929	0.999940852439
ENSG00000206073	1	1	0.0110899646559	0.502772462749
ENSG00000143502	1	0	-7.00068898354	0.000910424282588
ENSG00000082641	0	1	0.855367592303	0.701691903879
ENSG00000166710	1	1	14.8971287298	0.999999660954
ENSG00000158683	0	1	4.13444243174	0.984240740607
ENSG00000168283	0	0	-0.303071605992	0.424806775819
ENSG00000147642	0	0	-0.534616245482	0.369440867139
ENSG00000083845	0	1	6.35665754422	0.998267848839
ENSG00000168040	1	0	-1.52571786366	0.17862107757
ENSG00000204520	1	0	-23.8970877524	4.18433700851e-11
ENSG00000163251	1	0	-2.67908898465	0.0642186017538
ENSG00000135341	1	0	-4.06974101527	0.0167949241288
ENSG00000137869	0	0	-0.534616245482	0.369440867139
ENSG00000143257	0	0	-0.534616245482	0.369440867139
ENSG00000166292	0	0	-2.9390733386	0.0502554841901
ENSG00000182985	1	0	-4.61884690216	0.00976781254839
ENSG00000186496	0	1	3.56656852234	0.972523643668
ENSG00000197912	0	0	-5.05784718663	0.00631905070478
ENSG00000180011	0	0	-2.39154903149	0.0838193993129
ENSG00000159399	0	1	17.6075595711	0.999999977451
ENSG00000136718	0	0	-6.29731706669	0.00183785414815
ENSG00000206503	1	0	-52.0002221157	2.60969935013e-23
ENSG00000138182	0	0	-0.915237882726	0.285929201355
ENSG00000186687	0	1	1.23773111411	0.775168834934
ENSG00000189068	0	0	-0.534616245482	0.369440867139
ENSG00000251380	0	0	-0.148342264377	0.462982291564
ENSG00000096996	1	1	4.22276846961	0.985553745287
ENSG00000132693	0	1	1.40713973261	0.803314412375
ENSG00000079950	1	0	-3.08689489978	0.0436510758885
ENSG00000010704	1	0	-0.440847562666	0.391539030578
ENSG00000161594	0	0	-0.682327898487	0.335741937972
