# Prediction results for GO term: GO:0002706
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.613636363636
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	1.01619649562	0.0	0.0	0.0	0.0	0.0	0.0	-0.837278537499	0.0	0.0	0.310370380561	0.0	0.0	0.0	-0.916078562972	0.0	1.57158653448	0.0	0.0	0.0	0.0	0.0	0.694417457775	0.0	0.0	1.7251590383	0.451348761973	-0.453981939491	-3.3950847281	0.0	0.859348731113	-0.460919783049	0.0	0.0	0.0	0.0	0.0	0.804706986877	0.0	0.0	-1.1285586376	0.0	0.0	2.50832875618	0.0	-3.58957099361	0.0	-0.591884570578	0.0	0.0	0.0	0.0	0.0	0.232738716638	-6.31041249547	0.383224175991	3.25779407994	0.0	-2.19900613113	0.820326625325	0.0	0.0	-0.364755958106	0.0	0.0	0.0	0.0	3.81363756461	0.0	0.0	3.01183214119	1.04460217079	0.0	0.0	0.0	0.171670320197	0.0	0.0	0.0	-1.8261179631	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000083845	0	0	-0.863205087424	0.296670146285
ENSG00000206503	1	1	14.9638842121	0.999999682848
ENSG00000168961	1	0	-0.390039428858	0.403707809044
ENSG00000180011	0	1	2.90635259245	0.948159576308
ENSG00000114867	0	0	-3.81054077637	0.0216568054974
ENSG00000138398	0	0	-0.436556416313	0.392561811511
ENSG00000130204	0	0	-7.7273890074	0.00044039896495
ENSG00000143184	1	1	0.90576191733	0.712132137674
ENSG00000159399	0	1	5.17817966535	0.994393351148
ENSG00000010704	1	0	-0.551618664218	0.365488948121
ENSG00000168283	0	1	0.405078784202	0.599907278682
ENSG00000058668	0	0	-0.102098222721	0.474497593662
ENSG00000136634	1	1	6.09784771485	0.997757340617
ENSG00000188372	1	0	-2.10804359102	0.108317481394
ENSG00000162594	1	0	-0.436556416313	0.392561811511
ENSG00000120278	0	1	0.821808451019	0.694620089161
ENSG00000076067	0	0	-0.436556416313	0.392561811511
ENSG00000141480	1	1	2.94505829492	0.950029409301
ENSG00000113302	1	0	-0.49394213143	0.378965342927
ENSG00000203710	1	0	-0.436556416313	0.392561811511
ENSG00000137474	0	0	-0.436556416313	0.392561811511
ENSG00000170542	1	1	1.85149269583	0.864302267337
ENSG00000205155	0	1	0.188968004037	0.547101921181
ENSG00000049656	0	0	-1.11489938364	0.246958620732
ENSG00000135341	1	1	6.23119728784	0.99803676656
ENSG00000104972	1	1	0.108826794609	0.527179879056
ENSG00000174697	1	0	-0.260448177127	0.435253539525
ENSG00000196998	0	0	-0.436556416313	0.392561811511
ENSG00000122952	0	0	-0.518652892297	0.373167286438
ENSG00000049768	1	0	-0.436556416313	0.392561811511
ENSG00000102878	0	0	-0.436556416313	0.392561811511
ENSG00000129654	1	0	-0.103665992202	0.474106686636
ENSG00000186918	0	0	-0.436556416313	0.392561811511
ENSG00000163719	0	1	12.2391702385	0.999995162803
ENSG00000138684	1	0	-0.436556416313	0.392561811511
ENSG00000127191	1	1	2.20609601672	0.900795601076
ENSG00000130202	1	1	3.15663339482	0.959169301837
ENSG00000136718	0	1	0.831425105458	0.696656176531
ENSG00000172575	1	1	3.0188367748	0.953417891316
ENSG00000130529	1	0	-3.43153224261	0.0313244057208
ENSG00000159733	0	0	-0.458086658191	0.387439819752
ENSG00000140259	0	1	2.43844575283	0.919712394718
ENSG00000198574	1	1	0.274717643818	0.568250711028
ENSG00000204482	0	0	-0.436556416313	0.392561811511
