# Prediction results for GO term: GO:0016202
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48828125
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
13.0835379257	0.0	-0.389595230745	-7.78689016404	0.0	3.58389668811	0.0	29.2055660362	-23.7891263323	-15.0056153757	-2.44316564467	0.0	0.0	-0.631020978212	0.934808621029	0.0	-11.3799171277	0.0	0.0	0.0	0.0	-5.90115114601	-5.65850858675	0.0	0.0	6.96387247753	-0.42312199886	0.0	0.0	-3.6430335933	0.0	-1.37447760816	-0.994614040831	15.3696487159	-7.87719026554	-8.91983596603	-4.7565298065	-12.0156998471	-2.00867008287	9.63049024906	8.14281347156	0.0	0.0	0.0	-3.22738846772	-7.15694690023	0.0	-2.76629368298	0.0	-21.2111374525	12.8090912621	-5.74780518292	-10.232625919	-2.32213703272	15.5566357247	7.38650969172	-5.54872724896	3.95659078344	0.0	4.67382218026	-8.69601581951	-8.1180508489	-2.03475343056	34.426554205	13.1717802691	-29.7251235047	0.0	0.0	-10.7712902446	-3.89516534539	0.0	0.0	0.0	1.18451827302	2.78589464286	0.0	0.0	-0.333112436331	-6.79855370755	-5.27979099406	0.0	4.61132130661	-20.4463562159	-5.62912744789	45.0183890668	11.1542911804	0.0	17.9895028401	6.01457614654	-7.24734785995	-0.62083189559	-0.904012614495	10.5028800399	0.0	0.41394022658	6.27115887382	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147676	0	0	-0.295383163583	0.426686493247
ENSG00000205629	0	1	27.4783906079	0.999999999999
ENSG00000108654	1	1	26.1405547518	0.999999999996
ENSG00000048052	1	0	-0.295383163583	0.426686493247
ENSG00000105887	1	0	-15.9663206571	1.16389818728e-07
ENSG00000188833	0	0	-0.295383163583	0.426686493247
ENSG00000136931	0	0	-0.295383163583	0.426686493247
ENSG00000100519	0	0	-13.1171674944	2.01041476822e-06
ENSG00000106080	0	0	-5.68290442021	0.00339211282577
ENSG00000186260	1	0	-26.0817491099	4.70804150877e-12
ENSG00000165804	0	1	52.804363921	1.0
ENSG00000148143	0	1	20.685772326	0.999999998962
ENSG00000183762	0	0	-0.295383163583	0.426686493247
ENSG00000089225	1	0	-0.295383163583	0.426686493247
ENSG00000145794	1	1	14.286412403	0.999999375562
ENSG00000184058	1	0	-0.295383163583	0.426686493247
ENSG00000111049	1	1	0.00452350111653	0.501130873351
ENSG00000151320	1	1	29.557787532	1.0
ENSG00000176209	0	1	0.0275290586295	0.506881830047
ENSG00000174738	1	0	-30.2807419221	7.06709411949e-14
ENSG00000197008	0	0	-4.93623483943	0.00713037991479
ENSG00000196531	1	1	34.7195693583	1.0
ENSG00000172915	0	1	51.3862251114	1.0
ENSG00000239474	1	1	16.9063806236	0.999999954538
ENSG00000215455	0	1	0.141338092622	0.535275818876
ENSG00000163217	1	0	-1.07577583735	0.254306232247
ENSG00000157168	1	0	-0.238960099679	0.440542633711
ENSG00000168827	0	0	-0.295383163583	0.426686493247
ENSG00000120436	0	1	0.18667840684	0.546534540621
ENSG00000152767	0	0	-0.295383163583	0.426686493247
ENSG00000168214	1	0	-0.295383163583	0.426686493247
ENSG00000129194	1	1	25.4870033599	0.999999999991
