# Prediction results for GO term: GO:0016202
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.515625
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
12.9697073852	-10.6071932442	0.0	0.0	-8.33134444594	0.0	9.96912841036	-30.7965545962	39.7968693911	45.7956855351	0.0	0.0	0.0	-32.3356173425	0.0	0.0	0.0	0.0	-19.0310390774	-37.3332996576	30.737817646	0.0	11.1285610025	0.0	-4.16688723521	-34.420702825	0.0	-17.7559968183	0.0	-2.74419576595	0.0	0.0	0.0	0.0	-18.2296899264	0.0	-35.7382133003	-27.163637708	-12.2665693392	0.0	0.0	-18.5545823425	0.0	-26.3697531028	0.0	0.0	0.0	0.0	39.7763583334	75.2832409597	-4.9083204976	6.2335652887	-21.1330035996	-2.39629904639	-4.3533088395	0.0	0.0	83.4663570837	-33.5378107669	0.0	-3.10408417916	34.7264613364	0.0	-58.6610541722	-0.946632133762	1.80323872978	-16.732355761	11.4413335831	0.0	-10.4038827463	0.606714556652	0.0	-11.9562596109	0.0	-6.55996170858	0.0	0.0	0.0	9.55022592208	18.5524273468	0.0	0.0	-1.22769361528	13.9932209809	-6.1605353939	0.0	0.0	2.43695484278	-9.11430952412	13.7203714092	9.0099509638	0.0	71.544149557	25.4460340082	-18.6231145346	0.0	-14.2456135353
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000141052	1	0	-1.13036766048	0.244093256848
ENSG00000176209	0	0	-28.2222555762	5.53643411915e-13
ENSG00000125378	1	0	-67.1421007919	6.9271744165e-30
ENSG00000124812	0	0	-1.13036766048	0.244093256848
ENSG00000188833	0	0	-1.13036766048	0.244093256848
ENSG00000138795	1	1	33.7797887363	1.0
ENSG00000141756	0	1	10.5483103223	0.999973762912
ENSG00000120436	0	0	-1.3152981632	0.211601620229
ENSG00000138379	1	1	29.6699127704	1.0
ENSG00000078900	1	0	-1.13036766048	0.244093256848
ENSG00000066468	1	0	-64.1950674598	1.31958216396e-28
ENSG00000197756	0	0	-67.9636595265	3.04619497715e-30
ENSG00000168827	0	0	-1.13036766048	0.244093256848
ENSG00000164532	1	0	-1.13036766048	0.244093256848
ENSG00000170889	0	1	59.0997734874	1.0
ENSG00000165804	0	0	-11.9950909655	6.17441053522e-06
ENSG00000136931	0	0	-1.13036766048	0.244093256848
ENSG00000138207	1	1	93.6757894596	1.0
ENSG00000111046	1	1	7.04736812298	0.999131060834
ENSG00000105329	1	1	11.8153565812	0.999992609861
ENSG00000007372	0	0	-1.13036766048	0.244093256848
ENSG00000178568	1	0	-1.13036766048	0.244093256848
ENSG00000121068	1	0	-46.8227299686	4.62537285167e-21
ENSG00000182177	0	0	-1.13036766048	0.244093256848
ENSG00000183691	1	0	-9.59957761197	6.77527595936e-05
ENSG00000101391	0	1	5.19934673547	0.994510135607
ENSG00000156885	0	0	-66.3930215792	1.46513313821e-29
ENSG00000140859	0	1	1.16024926164	0.761378004031
ENSG00000137288	1	0	-4.52950597084	0.0106709069191
ENSG00000063660	1	0	-49.4125347949	3.47063387765e-22
ENSG00000107831	1	0	-1.13036766048	0.244093256848
ENSG00000101901	0	0	-1.13036766048	0.244093256848
