# Prediction results for GO term: GO:0016202
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.61328125
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.668606314986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.240615604361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0542731105731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.518255504638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0740494574399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619611666992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.322897972709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0644688408029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000006432	0	0	-0.0428110508127	0.489298871653
ENSG00000107984	1	1	0.231616966701	0.557646759949
ENSG00000174738	1	0	-0.0762792163791	0.48093943703
ENSG00000111049	1	0	-0.113930070569	0.471548251155
ENSG00000007372	0	0	-0.113930070569	0.471548251155
ENSG00000239474	1	0	-0.48652707182	0.380712041365
ENSG00000196312	0	1	0.0347570883509	0.508688397433
ENSG00000197008	0	0	-0.370133661256	0.40850872469
ENSG00000125378	1	1	0.0851547996769	0.521275844941
ENSG00000248746	1	0	-0.103910022494	0.474045843061
ENSG00000147676	0	0	-0.113930070569	0.471548251155
ENSG00000215455	0	0	-0.0921691533626	0.476974010127
ENSG00000111046	1	0	-0.166728014493	0.458414285881
ENSG00000152767	0	0	-0.113930070569	0.471548251155
ENSG00000100201	1	1	0.743105077338	0.677674477654
ENSG00000102554	0	0	-0.0169199988968	0.495770101189
ENSG00000188833	0	0	-0.113930070569	0.471548251155
ENSG00000125266	1	1	0.10560771064	0.52637741663
ENSG00000182177	0	0	-0.113930070569	0.471548251155
ENSG00000075785	0	0	-0.113930070569	0.471548251155
ENSG00000125845	1	0	-0.537268343647	0.368823263644
ENSG00000257335	0	0	-0.113930070569	0.471548251155
ENSG00000101391	0	1	0.934788569602	0.718045771795
ENSG00000138379	1	0	-0.0209314166505	0.494767336882
ENSG00000197756	0	0	-0.0123567222859	0.496910858735
ENSG00000105723	1	1	0.410606666139	0.601233337083
ENSG00000108602	0	0	-0.113930070569	0.471548251155
ENSG00000129152	1	0	-0.113298558453	0.471705620796
ENSG00000184058	1	0	-0.156972342568	0.46083729647
ENSG00000121068	1	1	0.873714417642	0.705518002812
ENSG00000066468	1	0	-0.00810531232594	0.497973683012
ENSG00000106080	0	0	-0.203327876289	0.449342435496
