# Prediction results for GO term: GO:0016202
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.435546875
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26044631212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.166559820892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.765705554744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0919622959419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197008	0	0	-0.311689858856	0.422702317172
ENSG00000172046	1	1	0.326558208174	0.580921700978
ENSG00000184276	0	0	-0.481412311239	0.381918684003
ENSG00000106080	0	0	-0.421036254843	0.396268810063
ENSG00000133794	1	0	-0.481412311239	0.381918684003
ENSG00000215455	0	0	-0.481412311239	0.381918684003
ENSG00000100519	0	1	1.83728980316	0.862627861818
ENSG00000114503	0	1	1.60985523292	0.833391286449
ENSG00000107984	1	0	-0.341895323409	0.415349153939
ENSG00000163217	1	0	-0.43711007254	0.392429796145
ENSG00000100625	1	0	-0.319245934764	0.420859530312
ENSG00000148400	1	1	1.53734140431	0.823077911228
ENSG00000182177	0	0	-0.481412311239	0.381918684003
ENSG00000104824	0	1	2.70220792824	0.937156803091
ENSG00000105723	1	1	1.29487298614	0.784970850529
ENSG00000145794	1	0	-0.481412311239	0.381918684003
ENSG00000120992	0	0	-0.481412311239	0.381918684003
ENSG00000112561	0	0	-0.481412311239	0.381918684003
ENSG00000048052	1	0	-0.481412311239	0.381918684003
ENSG00000166535	0	1	0.848606486063	0.700274739447
ENSG00000105737	0	0	-0.178377159695	0.45552357834
ENSG00000125266	1	1	0.719599686213	0.672518859152
ENSG00000005483	0	1	1.33333631991	0.79139196573
ENSG00000239474	1	0	-0.000561839048652	0.499859540242
ENSG00000108654	1	0	-0.370370772132	0.408451432987
ENSG00000138685	1	1	0.320696517218	0.579493989347
ENSG00000147676	0	0	-0.481412311239	0.381918684003
ENSG00000081189	1	0	-0.525462297495	0.371575855485
ENSG00000078900	1	0	-0.481412311239	0.381918684003
ENSG00000102554	0	1	2.3774005328	0.915087667697
ENSG00000111049	1	0	-0.481412311239	0.381918684003
ENSG00000164776	0	0	-0.481412311239	0.381918684003
