# Prediction results for GO term: GO:0016202
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6875
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-0.732424703193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.114682954377	0.0	0.0	0.0	0.0	-2.50221552138	-7.99625504678	0.0	-4.55386199094	0.0	0.0	2.07769056633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19957639715	2.46425172077	-0.387583690981	0.0	0.909305787696	0.0	0.0	2.08516546165	0.0	0.139946556164	-1.34503373456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69777058209	0.0	4.02729918054	0.0	0.0	0.0	0.0	-1.73537144884	0.0	0.0	0.0	0.0	3.11495001458	0.0	0.0	0.0	0.0	0.0	-5.89161504842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.78649200107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.277070181497
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100625	1	0	-1.97273993336	0.122094895355
ENSG00000141756	0	0	-1.92199318667	0.127639464937
ENSG00000215455	0	0	-0.295928326858	0.426553137943
ENSG00000172046	1	1	0.130661527087	0.532618987843
ENSG00000205629	0	1	10.7758879262	0.999979103081
ENSG00000075785	0	1	2.37984857979	0.915277693212
ENSG00000198300	0	0	-0.298310629447	0.425970515707
ENSG00000168214	1	0	-0.298310629447	0.425970515707
ENSG00000138207	1	0	-12.6553855158	3.19032199893e-06
ENSG00000100519	0	0	-0.203688947346	0.449253095943
ENSG00000196531	1	1	18.3693326143	0.999999989473
ENSG00000138685	1	1	4.59494762227	0.9899982948
ENSG00000163217	1	0	-0.241821840181	0.43983743582
ENSG00000111046	1	1	0.174789364992	0.543586429125
ENSG00000107984	1	1	3.28046915698	0.963752676466
ENSG00000139174	1	0	-1.29210622722	0.215496523375
ENSG00000151320	1	1	2.64486730678	0.93369393414
ENSG00000188833	0	0	-0.624054046979	0.348859984163
ENSG00000104824	0	0	-13.3126516512	1.65343882146e-06
ENSG00000081923	0	0	-5.6140361247	0.00363307524076
ENSG00000139190	0	0	-0.014696544759	0.49632592994
ENSG00000166535	0	0	-1.37970594496	0.201056230431
ENSG00000172915	0	1	4.45512485193	0.988514578464
ENSG00000048052	1	0	-0.298310629447	0.425970515707
ENSG00000183691	1	0	-0.656313512058	0.341568215473
ENSG00000100201	1	1	11.3704816686	0.99998846925
ENSG00000177311	0	0	-0.298310629447	0.425970515707
ENSG00000108654	1	1	14.88463493	0.999999656691
ENSG00000101391	0	0	-2.252828624	0.0951057527242
ENSG00000125378	1	1	6.22630800594	0.998027163238
ENSG00000140859	0	0	-1.90305149909	0.12976349456
ENSG00000101901	0	0	-0.298310629447	0.425970515707
