# Prediction results for GO term: GO:0016202
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.40234375
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
2.78922827233	0.0	0.0	-0.0718543994082	0.0	0.0	6.85822804228	5.71274651624	0.0	0.0	0.0	0.0	0.934215161827	0.0	0.0	0.0	0.0	0.0	-0.10440594192	6.07117081893	0.0	-2.78174820316	0.0	0.0	0.0	0.0	17.0850869331	0.0	0.0	0.0	0.0	11.4398797997	-0.140462873999	0.0	0.0	0.0	0.0	0.0	-7.76391961304e-05	0.0	-1.63208645749	-3.09583205294	0.0	-0.238764154642	0.0	0.0	1.48809897404	0.0	0.0	0.0	-1.40079472516	0.0	0.0	-3.46157701072	0.0	0.0	0.0	0.0	1.75776380527	-8.7326876205	-0.00049186238008	4.46615565689	-3.82427552586	-1.83787927938	0.0	0.0	-0.737351049437	-0.86798089437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.62665377526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.44351288876	0.0	0.0	0.0	0.0	0.0	-1.86026089818	-0.0573319897412	0.0	0.0	0.0	0.0	0.0	0.0	-3.98543811485	0.0	3.69725199383	0.0	0.0	0.0	0.0	-3.11126776833	0.0	0.0	2.51756127212	0.0	0.0	0.0	0.0	-5.37453570472	0.0	0.0	3.36897181209	0.0	8.6722272799	5.06500805683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8202132147	0.0	0.0	-2.2756917183	0.0	-0.380825072709	0.0	0.0	0.0	0.0	-1.13423774763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03482874346	0.0	0.0	1.26521349127	0.0	-1.73074429811	0.0	2.99224851058	0.0	0.0	0.0	1.76058259245	0.0	-1.76733733878	0.0	0.0	0.155037381006	-1.12922119016	0.0	0.0	0.0	-4.33394014377	0.0	0.0	0.0	0.0	0.0	-0.78479602948	-2.19226319696	-1.41086235688	0.0	-3.17129759523	0.0	-0.002584242865	0.0	0.0	0.0	4.67881528704	0.0	2.91781332482	0.0	-2.42647524338	0.0	0.0	0.0	-0.775849164772	-8.61477637983	0.0	-4.22724069009	0.0	0.0	0.0	0.0	0.0	-1.89188740201	0.0	0.0	0.0	0.0	0.0	-2.1991678235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.53434850654	0.0	0.0	0.0	3.94954358872	0.0	0.0	0.0	-0.647852297765	-8.84589547695	0.0	-4.41425017511	-0.000184738135775	0.0	0.0	0.0	0.0	0.0	0.0	-0.806896731619	0.0	0.0	0.0	-6.55085821712	0.0	0.0	10.3997591282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.73467168597	0.0	3.9702960633	0.0	8.24449725712	0.0	0.0	0.0	0.0	0.0	5.32554122939	14.3975740717	0.0	0.0	-2.37765630354	0.0	0.0	0.0	0.0	-11.3054239936	0.0	0.0	0.0	-3.15166962179	0.0	-2.63757166693	0.0	0.0	0.0	-5.05136269145	0.0	0.0	0.0	-5.65933552528	4.71081193593	0.0	0.0	0.0	0.0	-1.29396636473	0.0	0.0	0.0	0.0	0.0	0.0	-3.34246016709	4.85397721815	-0.0761956808887	0.0	0.0	0.0	0.0	-3.95765074067	8.08738277818	0.0	-5.95462633775	0.198721584947	-3.04553547863	0.0	0.0	-9.07343996773	0.0	0.0	0.0	9.41513310657	-1.45285738658	-4.31713430462	-9.62172279064	17.2325376977
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154342	1	0	-1.30379317632	0.213527323761
ENSG00000078900	1	0	-1.19479854941	0.232401817757
ENSG00000174738	1	0	-7.19746957886	0.000747917577727
ENSG00000165804	0	1	32.0526174338	1.0
ENSG00000005483	0	1	4.94601935679	0.992938556946
ENSG00000138207	1	1	1.26456345255	0.779810680348
ENSG00000106631	0	1	38.5636883176	1.0
ENSG00000148143	0	0	-22.6493514571	1.45717477105e-10
ENSG00000124812	0	0	-1.19479854941	0.232401817757
ENSG00000147676	0	1	0.822134023394	0.694689146181
ENSG00000168214	1	0	-1.19479854941	0.232401817757
ENSG00000156885	0	1	100.728779765	1.0
ENSG00000066468	1	0	-7.62393045465	0.000488378932271
ENSG00000172046	1	0	-14.9232966073	3.30289287552e-07
ENSG00000105887	1	1	0.492818264514	0.62077011835
ENSG00000102554	0	0	-0.812966985175	0.307258609772
ENSG00000138379	1	1	5.25133132609	0.994786783166
ENSG00000183762	0	0	-1.19479854941	0.232401817757
ENSG00000133794	1	0	-15.9620075766	1.16892901465e-07
ENSG00000177311	0	0	-1.19479854941	0.232401817757
ENSG00000163217	1	1	25.4221314421	0.999999999991
ENSG00000141052	1	0	-1.31704588631	0.211310200881
ENSG00000105737	0	0	-7.09754770914	0.000826447223577
ENSG00000006432	0	1	0.0961322668284	0.524014575505
ENSG00000196312	0	1	13.2101165729	0.99999816803
ENSG00000081923	0	0	-10.4179756432	2.9889433549e-05
ENSG00000166535	0	1	3.90798061922	0.980314297463
ENSG00000186260	1	0	-3.10058592618	0.0430830925297
ENSG00000137288	1	1	14.5447858068	0.999999517742
ENSG00000048052	1	0	-1.19479854941	0.232401817757
ENSG00000007372	0	0	-1.19479854941	0.232401817757
ENSG00000125378	1	1	65.5654198845	1.0
