# Prediction results for GO term: GO:0016202
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6875
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.700430014897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.155016001083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.920699260139	0.0	0.0	0.0	0.0	0.0	0.0	0.124692800386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0670320297954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0766080533774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183691	1	1	0.0957695737565	0.523924110615
ENSG00000165804	0	0	-0.108864230277	0.472810789692
ENSG00000257335	0	0	-0.502295092649	0.377001465289
ENSG00000168827	0	0	-0.1280598481	0.468028718323
ENSG00000147421	0	0	-0.1280598481	0.468028718323
ENSG00000101901	0	0	-0.1280598481	0.468028718323
ENSG00000081189	1	0	-0.0145867418595	0.496353379193
ENSG00000125266	1	1	0.0634072329575	0.515846499388
ENSG00000177311	0	0	-0.1280598481	0.468028718323
ENSG00000166535	0	0	-0.1280598481	0.468028718323
ENSG00000141756	0	0	-0.1280598481	0.468028718323
ENSG00000182177	0	0	-0.1280598481	0.468028718323
ENSG00000129194	1	0	-0.250994887099	0.437578638658
ENSG00000138795	1	1	0.17728330016	0.544205107424
ENSG00000198300	0	0	-0.1280598481	0.468028718323
ENSG00000196312	0	1	0.321168030002	0.579608883607
ENSG00000129152	1	0	-0.126419312826	0.468437196581
ENSG00000100625	1	1	0.0759945321293	0.51898949495
ENSG00000186260	1	1	0.550843961828	0.63433137443
ENSG00000005483	0	1	0.614390927903	0.648941780256
ENSG00000125845	1	0	-0.516940389204	0.373567950893
ENSG00000112561	0	0	-0.1280598481	0.468028718323
ENSG00000063660	1	1	1.09611737391	0.749531911765
ENSG00000178568	1	0	-0.1280598481	0.468028718323
ENSG00000164776	0	0	-0.1280598481	0.468028718323
ENSG00000186895	1	0	-0.130329566236	0.467463650058
ENSG00000157168	1	0	-0.1280598481	0.468028718323
ENSG00000105723	1	0	-0.0018623930826	0.499534401864
ENSG00000075785	0	0	-0.1280598481	0.468028718323
ENSG00000139190	0	0	-0.1280598481	0.468028718323
ENSG00000138685	1	1	1.3313359696	0.791061533959
ENSG00000174738	1	1	0.768338970578	0.683161470234
