# Prediction results for GO term: GO:0030217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.585714285714
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-3.75122226508	0.0	4.97094958206	3.79921844041	0.0	-3.90073645432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.78560276437	0.614371067622	-5.06474483047	0.0	4.57354664487	0.0	0.0	0.0	6.50603913939	0.0	-4.97036549673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.264409161821	0.0	-5.37692442944	0.0	0.0	0.0	-0.314397056358	0.0	-1.43240719624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37699179396	0.0	0.0	3.69366121625	0.0	0.0	0.0	-2.21087490297	0.0	0.0	0.0	0.0	0.0	0.0	4.05620161385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.36968336678	0.0	4.77862707927	0.0	0.0	0.0	-7.23128035925	0.0	0.0	0.0	0.0	8.63500387443	0.0	0.0	0.0	0.0	0.0	0.0	-1.40201170573	0.0	-5.67872808541	0.0	0.661672128837	0.0	0.0	0.0	0.0	2.75271882525	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000081014	0	0	-10.9624176969	1.73410326029e-05
ENSG00000184916	1	0	-16.4836612553	6.93804073131e-08
ENSG00000196267	0	1	0.86274490477	0.703233824413
ENSG00000146378	0	0	-0.550401543697	0.365771252801
ENSG00000171608	1	0	-1.94096096825	0.125542322063
ENSG00000109654	0	0	-0.550401543697	0.365771252801
ENSG00000171316	1	1	3.90295124907	0.980217004972
ENSG00000129465	1	1	8.21914714239	0.999730627816
ENSG00000174405	1	1	1.6141536966	0.833987274196
ENSG00000164690	1	0	-0.298215625216	0.42599374627
ENSG00000128917	1	1	14.4753714102	0.999999483077
ENSG00000128604	0	0	-0.550401543697	0.365771252801
ENSG00000106571	1	0	-7.72207126735	0.000442746090457
ENSG00000198286	0	1	5.19359903184	0.99447866536
ENSG00000135093	0	0	-0.550401543697	0.365771252801
ENSG00000102010	1	0	-0.0181351419599	0.495466338763
ENSG00000114861	1	0	-0.550401543697	0.365771252801
ENSG00000116678	1	0	-0.550401543697	0.365771252801
ENSG00000095303	0	1	5.05684372074	0.99367464529
ENSG00000114867	0	0	-3.9997438821	0.0179907342558
ENSG00000110076	0	0	-0.548505823615	0.366211138759
ENSG00000109471	1	0	-0.550401543697	0.365771252801
ENSG00000153048	0	0	-0.550401543697	0.365771252801
ENSG00000178562	1	1	1.68827460914	0.843997119406
ENSG00000074319	0	0	-12.9106612925	2.47155323706e-06
ENSG00000189403	1	0	-0.550401543697	0.365771252801
ENSG00000174697	1	0	-0.34908285981	0.413604842843
ENSG00000157483	0	0	-6.72877865268	0.00119456409902
ENSG00000114030	0	1	6.8586541589	0.998950775474
