# Prediction results for GO term: GO:0030217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.547619047619
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
19.0159532315	6.61274110889	0.0	0.0	0.0	0.0	0.0	4.09420434647	0.0	-9.53562256164	0.0	-1.27205623401	5.11426594193	0.0	0.0	-3.58602375208	0.0	0.0	0.0	1.63425908823	0.0	-0.626122911086	0.0	-1.43381803059	0.0	0.0	0.0	0.0	1.86926055216	0.0	0.0	0.0	-2.65983676207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.8343204638	0.0	0.0	-3.19369502651	0.0	0.0	-0.752769924904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.502424841685	-1.59381956578	-0.461516255928	0.0	0.0	0.0	-4.07713904012	0.0	0.0	0.0	0.0	-6.66744193333	0.0	-16.4405552947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.69418171536	0.0	0.0	0.0	-0.807096568542	0.0	0.0	-3.07449808232	0.0	0.0	1.66197924017	0.0	0.0	0.0	-0.350260355306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.75508620835	0.0	-1.96638362013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.4350558866	8.45422236724	0.0	-6.22060334931	0.0	0.0	0.0	0.0	0.0	-1.80211191635	0.0	0.0	0.0	0.0	-0.884018850369	-1.93732970259	5.13039613386	0.0	0.0	0.0	6.58948319164	0.0	0.364693308885	0.0	-15.9416173287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16362193747	0.0	0.0	0.0	0.0	0.0	0.0	22.84592624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.4441832004
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129465	1	0	-0.406190440706	0.39982593281
ENSG00000153048	0	0	-1.04407281207	0.26036490689
ENSG00000151655	0	0	-1.04407281207	0.26036490689
ENSG00000170004	0	1	9.60067787551	0.99993232174
ENSG00000060971	0	0	-7.97179353042	0.000344940530741
ENSG00000179222	0	0	-25.468227956	8.69539138888e-12
ENSG00000176946	0	0	-29.0543147291	2.40919214029e-13
ENSG00000153563	1	0	-0.262837932485	0.434666209945
ENSG00000114030	0	1	2.45905126149	0.921220837534
ENSG00000156127	1	1	3.37580330527	0.966939710752
ENSG00000149571	0	1	1.03613552504	0.738103665068
ENSG00000109654	0	0	-1.04407281207	0.26036490689
ENSG00000158869	1	1	11.7155908561	0.999991834552
ENSG00000116678	1	0	-1.04407281207	0.26036490689
ENSG00000165240	1	0	-7.55152863186	0.000525030710732
ENSG00000134242	1	0	-4.80220305683	0.00814475464153
ENSG00000171316	1	0	-12.6940126062	3.06943922571e-06
ENSG00000143365	1	0	-14.6783347467	4.2196850067e-07
ENSG00000270249	0	1	5.42155380034	0.99559917974
ENSG00000095303	0	0	-18.2950304409	1.13388556977e-08
ENSG00000091536	0	0	-1.04407281207	0.26036490689
ENSG00000168421	1	0	-0.347907184429	0.413890015236
ENSG00000196267	0	0	-4.95139918735	0.00702382180581
ENSG00000093000	0	0	-1.04407281207	0.26036490689
ENSG00000110076	0	1	1.81715513631	0.860224415677
ENSG00000114861	1	0	-1.04407281207	0.26036490689
ENSG00000106571	1	1	1.15603618431	0.760611722959
ENSG00000113263	1	0	-3.42955458945	0.0313844696736
ENSG00000171522	1	1	1.80089095988	0.858257356453
