# Prediction results for GO term: GO:0030217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.621428571429
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.156437882597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.893340119997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.660026292613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140023065878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.323444862506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.136418441686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0231528488499	0.0	0.0	0.0	0.0	0.0	0.0	0.513757639685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119599	0	0	-0.21141869464	0.44734132457
ENSG00000153563	1	0	-0.574169857222	0.360275209864
ENSG00000179222	0	0	-0.810345484238	0.307816879988
ENSG00000171316	1	1	0.647144496419	0.656366693275
ENSG00000270249	0	1	0.48701489261	0.619402965635
ENSG00000157483	0	1	0.66461247212	0.660295753933
ENSG00000188694	0	1	1.66571514992	0.841003702934
ENSG00000146378	0	0	-0.582846248111	0.358277935308
ENSG00000027001	0	1	0.378755331161	0.593572868904
ENSG00000168421	1	1	0.0827730337569	0.520681451755
ENSG00000175097	1	0	-0.582846248111	0.358277935308
ENSG00000158869	1	1	3.07151043599	0.955702161566
ENSG00000080618	0	0	-0.582846248111	0.358277935308
ENSG00000093000	0	0	-0.582846248111	0.358277935308
ENSG00000178562	1	0	-0.108589718758	0.472879215149
ENSG00000182220	0	0	-0.582846248111	0.358277935308
ENSG00000189403	1	0	-0.582846248111	0.358277935308
ENSG00000151694	1	1	0.508243307677	0.624394574578
ENSG00000069667	1	0	-0.582846248111	0.358277935308
ENSG00000102010	1	0	-0.108214251084	0.472972806849
ENSG00000133742	0	0	-0.582846248111	0.358277935308
ENSG00000060971	0	1	0.0538765758811	0.513465886858
ENSG00000134321	1	0	-1.15619769418	0.239358870316
ENSG00000162241	0	0	-0.582846248111	0.358277935308
ENSG00000163508	1	0	-0.465419269678	0.385701012492
ENSG00000115085	1	1	0.655264539488	0.658195832066
ENSG00000129465	1	1	0.492813276203	0.620768944028
ENSG00000167286	1	1	0.39072593769	0.596457441796
ENSG00000110076	0	0	-0.582846248111	0.358277935308
