# Prediction results for GO term: GO:0030217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.239773145857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11121227815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.456981655339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0745685701553	0.0	0.0	0.0	0.0	0.0	0.24828752227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.563745148602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0913684427568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.147474764478	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196267	0	0	-0.613113472298	0.351349300356
ENSG00000170004	0	0	-0.558713398232	0.363845206773
ENSG00000187736	1	1	1.70045254359	0.845593830469
ENSG00000106003	1	1	0.606719629331	0.64719214253
ENSG00000179299	0	1	0.26710987608	0.566383246643
ENSG00000109471	1	0	-0.613113472298	0.351349300356
ENSG00000110076	0	0	-0.603931115341	0.353444832375
ENSG00000156127	1	1	0.537736012698	0.631285599599
ENSG00000134242	1	0	-0.152927842337	0.461842376236
ENSG00000174697	1	0	-0.699722567781	0.331873740996
ENSG00000135093	0	0	-0.185454208641	0.45376887522
ENSG00000183963	0	1	1.52456789367	0.821210141548
ENSG00000151655	0	0	-0.613113472298	0.351349300356
ENSG00000102010	1	0	-0.591735311795	0.356236792332
ENSG00000011021	0	1	0.461009185958	0.613253555778
ENSG00000060971	0	1	1.3951919912	0.801419821532
ENSG00000168421	1	0	-0.349681608747	0.413459632261
ENSG00000135046	1	1	2.71913911813	0.938146597701
ENSG00000069667	1	0	-0.613113472298	0.351349300356
ENSG00000093000	0	0	-0.613113472298	0.351349300356
ENSG00000198286	0	1	0.518826590812	0.626873343088
ENSG00000114861	1	0	-0.613113472298	0.351349300356
ENSG00000175354	1	0	-0.147299482118	0.463241568178
ENSG00000174405	1	0	-0.983318181056	0.272233880399
ENSG00000165275	0	0	-0.890778398441	0.290949219444
ENSG00000081014	0	1	0.414985160125	0.602282622176
ENSG00000133742	0	0	-0.613113472298	0.351349300356
ENSG00000113302	1	0	-0.608389132095	0.352426746178
ENSG00000157404	1	1	0.322346325385	0.579895962956
