# Prediction results for GO term: GO:0030217
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685714285714
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.9257433477	0.0	0.0	0.0	0.0	0.0	-5.89566415221	0.0	0.0	-16.9995801665	0.0	0.0	0.0	4.2881814796	0.0	0.0	0.0	-0.2976530015	-14.2918596966	0.242082364622	0.0	-6.84921887928	0.0	0.0	0.0	12.9128154087	0.0	0.0	0.0	7.18986743993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.642227016413	0.0	0.0	0.0	0.0	0.0	8.22181948231	-5.92554627733	-3.25581642479	0.0	0.0	5.82898350703	-5.189920111	-2.86385634625	0.0	0.0	0.0	0.0	-2.44324787611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49000473738	0.0	-0.980805833526	0.0	0.0	0.0	1.9703450046	0.0	-0.999413359051	-11.6120388471	0.0	-0.847367941356	0.0	0.0	-2.03655953986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36229956696	0.0	0.0	-1.94111063867	-3.93306420466	0.0	0.0	0.0	0.0	0.0	-1.07287863526	0.0	0.0	0.0	3.73136214897	0.0	0.0	0.0	0.0	0.0	0.0	-0.11025959892	-2.7046754388	-1.73053534506	-1.85933629326	10.3907646851	0.0	0.0	0.0	0.0	0.0	-7.24360345006	9.31391729249	0.0	0.0	8.84440175854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.08644945343	3.72495003383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.91372131	-2.26755539338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.134235228	0.0	0.0	0.0	0.0	2.41527307404	2.13884390227	0.0	-3.49207391924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.58699324391	27.2517934212	0.0	-13.9464025421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.1186465924	0.0	0.0	0.0	0.0	0.0	0.0	1.05922006922	0.0	0.0	0.0	0.417430867083	0.0	0.0	0.0	11.4501303213	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169247	0	0	-0.395937280621	0.402288842051
ENSG00000179299	0	1	4.86746793495	0.992365908321
ENSG00000153048	0	0	-0.395937280621	0.402288842051
ENSG00000010610	1	1	46.271616736	1.0
ENSG00000095303	0	0	-7.94612051532	0.000353907674397
ENSG00000196267	0	1	1.05332223146	0.741412348322
ENSG00000157404	1	0	-0.359748673329	0.411020406402
ENSG00000140525	0	0	-0.395937280621	0.402288842051
ENSG00000174405	1	1	27.1874017983	0.999999999998
ENSG00000183963	0	1	66.1038833103	1.0
ENSG00000270249	0	1	9.14174961018	0.999892911687
ENSG00000152234	0	0	-0.395937280621	0.402288842051
ENSG00000081014	0	0	-12.193480868	5.06333130152e-06
ENSG00000171608	1	1	21.6232799002	0.999999999593
ENSG00000091536	0	0	-0.490233194642	0.379838634497
ENSG00000184916	1	0	-5.43989734609	0.00432117516615
ENSG00000074319	0	0	-15.7154869312	1.49572130711e-07
ENSG00000171316	1	1	2.18970115885	0.899320851733
ENSG00000109471	1	0	-0.395937280621	0.402288842051
ENSG00000146378	0	0	-0.225046321406	0.44397467447
ENSG00000166349	1	1	0.664132776785	0.660188147469
ENSG00000168421	1	1	4.98825070006	0.993228584607
ENSG00000167608	0	0	-8.21914134691	0.000269373744761
ENSG00000106003	1	1	22.3284380259	0.999999999799
ENSG00000128917	1	1	47.9695735237	1.0
ENSG00000153563	1	0	-9.9374991449	4.83256795086e-05
ENSG00000189403	1	0	-12.9624427051	2.34683005802e-06
ENSG00000176946	0	1	3.98261735059	0.981704179074
ENSG00000167286	1	1	18.9486685994	0.999999994102
