# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.753086419753
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
6.46975532678	3.75002445665	1.81530655197	5.59735387298	1.64721663132	3.43309888835	1.24901140464	-2.43475864716	7.41792961524	-4.10803610098	-0.209731086741	0.53305924916	1.56545896973	2.8800052426	-1.83450875816	-4.12871098873	-2.91462408991	0.0	-0.219630115204	1.18875677314	7.63415512941	4.8928930383	3.49593931337	1.16164711513	1.32366924052	0.703606121586	3.31390363667	-2.21478367153	0.0	1.14515444538	3.43633031451	4.49433543192	-2.56174334685	-6.43405047161	5.34856436251	-3.95847368845	-1.27307195975	2.14243787136	1.11313508852	11.0041134786	-20.6085258629	-0.652075896487	0.0	-8.50297778916	-0.852338854054	3.93786734616	-26.177375832	8.40176765731	-13.3464563181	-2.31294462169	-14.4339306864	3.09817223814	4.67279364457	-0.485304761401	-1.08480174199	2.17106819874	3.59364958449	-15.3968720637	0.0	-0.992058282409	-1.2752134568	0.15794905515	0.742163802134	-0.686990425996	7.39346258133	6.62415317695	2.43658835076	2.96657476629	5.96661323951	1.40969097403	2.39152286356	0.60721590461	1.98642604976	1.14127963646	2.64537024209	-2.39514161261	0.620455085146	1.15971771094	0.0	4.15469336911	0.139342062529	-6.81574872274	6.5921232181	-5.40430891459	-3.0271827255	-12.8592057947	1.49063355199	2.71332235223	5.49613323382	-5.32855738961	0.714388491812	0.000427613172251	2.63481819213	-5.54562240479	-0.578082936248	3.46327083814	2.41499701161
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147065	1	1	6.47985596321	0.998468318028
ENSG00000189058	1	1	10.601881615	0.999975131447
ENSG00000204381	0	0	-10.7923502629	2.05557301008e-05
ENSG00000204977	0	1	3.1396252093	0.958497974233
ENSG00000113649	0	1	4.70407513348	0.991023027946
ENSG00000108688	1	1	4.62551958488	0.990296517651
ENSG00000197006	0	0	-13.4936836227	1.37964408385e-06
ENSG00000213809	1	1	28.9195551015	1.0
ENSG00000143556	1	1	0.955595642486	0.722239113372
ENSG00000103490	1	0	-2.59698760451	0.0693325448055
ENSG00000114013	0	1	8.6317208269	0.999821674347
ENSG00000170954	0	1	3.0423932718	0.954452983921
ENSG00000072786	1	1	36.4908986013	1.0
ENSG00000129465	1	1	29.3421152951	1.0
ENSG00000088881	0	0	-35.6545854091	3.27650098058e-16
ENSG00000113645	0	1	11.6602930565	0.999991370308
ENSG00000115009	1	1	5.47961082547	0.995846371975
ENSG00000255439	0	1	2.21471898228	0.901563515459
