# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.450617283951
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	1.15009293054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203463380532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.856432750379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.683426119266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.911410153004	0.0	0.0	0.0	-0.161488002064	0.0	0.409240436398	0.0	0.0	-0.82010251961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.927844390554	0.0	0.0	0.0	0.0	0.0	-1.40390159359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09855699084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.993673552827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.862336482251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000189058	1	0	-0.882678909668	0.292622950744
ENSG00000108688	1	0	-0.258714307944	0.435679786005
ENSG00000204977	0	0	-0.787361915962	0.31273539771
ENSG00000121807	1	0	-0.369570626163	0.408644777497
ENSG00000144834	0	0	-0.258714307944	0.435679786005
ENSG00000113645	0	0	-0.258714307944	0.435679786005
ENSG00000114251	1	1	0.399535769085	0.598576118538
ENSG00000166091	0	0	-0.865577339229	0.296175398284
ENSG00000106299	1	0	-1.76704148068	0.145910635651
ENSG00000174500	1	1	1.02337193984	0.735628891859
ENSG00000072786	1	1	1.38845888567	0.800346099051
ENSG00000163931	0	0	-1.07580628573	0.254300458225
ENSG00000103490	1	0	-1.48759619785	0.184282799127
ENSG00000126457	0	1	0.931594275138	0.717398617389
ENSG00000127586	0	0	-0.258714307944	0.435679786005
ENSG00000254221	0	1	0.843878540244	0.699281452081
ENSG00000088881	0	0	-0.66766802461	0.339019205597
ENSG00000137845	1	0	-0.879096942272	0.2933649496
