# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.345679012346
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.139089577788	0.0	0.0703741038651	0.0	-0.970432583855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30171815157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.592113975541	0.0	0.0	0.0	0.0	0.0	1.67990715349	0.0	0.0	-3.03545214916	0.0	0.0	0.43473702203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203055528849	0.0	0.0	0.0	0.0	-0.00422553296946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.227514089736
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102893	0	0	-0.576662205632	0.35970098119
ENSG00000126457	0	1	0.697126227804	0.66755031221
ENSG00000105618	0	0	-0.132128497858	0.467015847858
ENSG00000072786	1	1	0.0434391649504	0.510858083893
ENSG00000073350	0	1	0.182318491667	0.545453785506
ENSG00000115009	1	1	0.182318491667	0.545453785506
ENSG00000143184	1	1	0.330480131417	0.581876195624
ENSG00000106299	1	0	-0.724765919641	0.32634435955
ENSG00000197006	0	1	0.157780839912	0.539363581488
ENSG00000108691	1	1	1.91199575592	0.871243194665
ENSG00000070010	0	1	0.182318491667	0.545453785506
ENSG00000113649	0	1	0.182318491667	0.545453785506
ENSG00000114013	0	1	0.216154634308	0.553829233778
ENSG00000143556	1	1	0.112668727044	0.528137422785
ENSG00000151694	1	0	-0.160406968437	0.45998402336
ENSG00000114251	1	0	-0.511626539483	0.37481230418
ENSG00000156234	1	0	-0.757338402074	0.31922440665
ENSG00000127586	0	1	0.182318491667	0.545453785506
