# Prediction results for GO term: GO:2000401
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.549382716049
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
3.45422931431	0.0	0.0	0.541470988857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.151626821157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.16682928782	0.0	0.0	0.0	0.0	0.0	0.806412055222	0.0	0.0	-1.19420544948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.793750123492	0.0	0.0	-0.456655836039	0.0	0.0	-1.65048090614	0.0	0.0	-2.46433297625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.345441211241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48676681975	0.0	0.0	0.0	0.0	0.0	0.261908617559	0.0	0.0	0.0	0.0	0.0	-2.06378988827	0.0	0.0	0.0	0.0	0.332274075412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.154600593868	0.0	-0.539773467622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.146664557021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.34409009777	0.0	0.0	0.0	0.0	0.0	0.0	2.04976503174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.29040753442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000205863	0	0	-3.73896907264	0.0232263151511
ENSG00000113645	0	1	1.08153640795	0.746784624152
ENSG00000204381	0	1	4.9388230596	0.992887920132
ENSG00000170954	0	0	-1.16563067899	0.237645667426
ENSG00000197006	0	1	2.52346588562	0.925770580206
ENSG00000143184	1	0	-0.825714005943	0.304552083014
ENSG00000115009	1	0	-0.930608344384	0.28280131092
ENSG00000088881	0	0	-0.500947443792	0.377318041836
ENSG00000107562	1	1	0.309840381116	0.576846299495
ENSG00000117115	1	0	-1.39703669657	0.19828676405
ENSG00000073350	0	0	-1.39703669657	0.19828676405
ENSG00000174500	1	1	0.766151329145	0.682687761521
ENSG00000072786	1	1	3.4585350956	0.969484658569
ENSG00000168040	1	0	-2.59654574439	0.0693610614958
ENSG00000075413	0	0	-13.6053057902	1.23392918075e-06
ENSG00000172354	0	0	-0.991346521485	0.270646196502
ENSG00000189058	1	1	4.79560874401	0.991801800594
ENSG00000121807	1	0	-1.50481541704	0.18170841946
