# Prediction results for GO term: GO:0045599
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-0.110702764705	0.0	4.06218874531	0.0	0.0	0.0	-0.572039648215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.412892987785	0.0	0.0	0.0	0.0	0.0	0.0	-1.86671288615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1674561528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.970173051668	0.0	0.0	0.0	0.0	0.0	0.362146943505	0.0	0.0	-0.255621843231	0.0	0.0	0.0	-6.50728548358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.04660692928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14586952623	0.0	-1.82983543966	2.91435173216	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197594	1	0	-0.0311114016815	0.49222277688
ENSG00000105856	0	0	-0.908143581417	0.287379868072
ENSG00000174564	0	0	-4.08587100471	0.0165306375618
ENSG00000168661	0	0	-0.72587554509	0.326100462387
ENSG00000105329	1	1	6.17506946208	0.997923658778
ENSG00000137133	0	1	1.07710909371	0.745946516422
ENSG00000096717	1	0	-3.45901932492	0.0305010191719
ENSG00000135114	0	0	-1.03136317077	0.262819910443
ENSG00000181092	1	0	-6.34901256424	0.00174542096762
ENSG00000148335	0	0	-1.46823863804	0.187210479941
ENSG00000171456	1	1	2.12051881784	0.892881561483
ENSG00000006715	0	0	-0.908143581417	0.287379868072
ENSG00000160211	0	1	1.82640856315	0.861333328378
ENSG00000175602	1	1	3.04910575588	0.954743903741
ENSG00000079102	1	0	-0.908143581417	0.287379868072
ENSG00000101255	1	1	5.01313564318	0.993393912112
ENSG00000112655	0	1	3.69834972406	0.975834092457
