# Prediction results for GO term: GO:0045599
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.430555555556
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	11.4147158978	0.0	-1.90851560746	5.50335527224	-2.43464487967	0.0	-29.481690925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.1131955154	-13.8136280018	0.0	0.0	-2.41808771477	0.0	16.5982192751	0.0	-2.71892257879	0.0	0.0	-7.63309216803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.87184651503	0.0	-0.146980358502	0.0	0.0	0.0	0.0	92.32649802	22.3715310909	0.0	-19.7367300059	0.0	0.0	13.9499562943	0.0	-7.42387384153	0.0	-11.524713939	0.0	0.0	0.0	0.0	-8.18217671268	0.0	0.0	-5.8376385452	-8.57664984632	-21.0256425257	0.0	0.0	5.29118092394	0.0	-6.54284876974	0.0	0.0	0.0	-2.91185731483	-8.42756087046	0.0	5.32313195434	-6.16064281011	0.0	0.0	0.0	0.0	-2.81239575918	0.0	-4.29918404447	0.0	8.83583823053	0.0	-0.0732357475254	0.0	0.0	-2.31053011818	-3.77902754039	0.0	0.0	0.0	-10.9223749459	0.0	0.0	0.0	0.0	0.437504545828	0.0	0.0	-9.14289915896	0.0	-10.1495548882	0.0	0.0	0.0	0.0	0.0	-2.90259585406	-2.23170991902	0.0	-8.30147353618	0.0	0.0	0.0	0.0	-3.2106496402	-4.87976755639	0.0	16.6980336331	0.0	-2.85309945191	0.0	9.58163583688	0.0	0.0	0.0	0.0	-15.2377887386	0.0	0.0	26.8756993704	0.0	0.0	-7.01762163522	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103126	1	1	49.4896497174	1.0
ENSG00000168661	0	1	1.12455342836	0.754832353515
ENSG00000102100	0	0	-5.85140566547	0.00286760700856
ENSG00000101412	1	0	-11.3628959103	1.16185508159e-05
ENSG00000096717	1	1	18.7041890715	0.999999992469
ENSG00000179588	1	1	7.46274262744	0.999426249854
ENSG00000205045	0	0	-7.77908760759	0.000418218759678
ENSG00000112655	0	1	23.6975500179	0.999999999949
ENSG00000105953	0	0	-4.38953786004	0.0122544273375
ENSG00000101255	1	0	-13.3591943408	1.5782468445e-06
ENSG00000163521	0	1	10.857486492	0.999980740493
ENSG00000069667	1	0	-5.85140566547	0.00286760700856
ENSG00000148335	0	0	-21.2281336431	6.03585360065e-10
ENSG00000196139	0	1	22.3039155514	0.999999999794
ENSG00000079102	1	0	-5.91407088385	0.00269389167755
ENSG00000181092	1	0	-115.208817735	9.23519758002e-51
ENSG00000171456	1	1	1.32632423539	0.790231970207
