# Prediction results for GO term: GO:0045599
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.430555555556
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.63358998162	1.61227169558	0.0	0.0	0.0	0.0	1.14346820524	0.0	0.0	0.0	0.44452283741	0.0	0.888302448919	0.0	0.0	2.8339454199	0.0	-1.50628567689	0.0	0.0	0.0	0.0	0.0	0.0	5.73052270028	0.0	-4.78347363643	0.0	0.0	-1.63874256602	0.713037274575	0.0	0.0	3.03185725462	-2.54341578691	1.29902717593	3.4117397702	0.0	0.0	0.0	0.0	2.83250122561	0.0	-1.79736515877	0.0	0.0	-7.11687602961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.32979579689	0.0	-1.68872841857	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107485	1	0	-0.344506467253	0.414715219306
ENSG00000125084	1	0	-1.18623524078	0.233932936009
ENSG00000105221	0	0	-1.01770111171	0.265475437927
ENSG00000169946	1	1	4.86489298124	0.992346376203
ENSG00000105953	0	0	-1.01770111171	0.265475437927
ENSG00000069667	1	0	-1.01770111171	0.265475437927
ENSG00000169884	1	1	0.867670574941	0.704260762031
ENSG00000006715	0	0	-1.01770111171	0.265475437927
ENSG00000101412	1	0	-6.72296293855	0.00120152321154
ENSG00000105856	0	0	-1.01770111171	0.265475437927
ENSG00000168661	0	1	2.06766225098	0.887720161921
ENSG00000171456	1	0	-1.54924240959	0.17519571469
ENSG00000163521	0	0	-1.01770111171	0.265475437927
ENSG00000196139	0	0	-3.91564366123	0.0195383628362
ENSG00000102100	0	0	-1.01770111171	0.265475437927
ENSG00000089558	0	0	-0.0260918762637	0.493477400971
ENSG00000197594	1	0	-2.05616194906	0.113431229796
