# Prediction results for GO term: GO:0007420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.589901477833
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.511362809324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.706353994505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.641374912924	-0.586834862633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.730440965326	0.0	0.495676216846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.76404204708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.378416397044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.205006290263	0.0	0.0	-0.436992402506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.910739918326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125408449722	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000161960	0	0	-0.460152467097	0.386949655051
ENSG00000079335	0	1	0.981527344394	0.727411169709
ENSG00000135333	1	0	-0.327569611125	0.418832091448
ENSG00000145725	0	0	-0.460152467097	0.386949655051
ENSG00000136352	1	0	-0.604448910318	0.353326514028
ENSG00000185900	1	0	-0.31859805325	0.421017450962
ENSG00000184271	1	1	0.701108060486	0.668433397642
ENSG00000102038	1	1	0.261728979839	0.565061265745
ENSG00000117707	1	0	-0.460152467097	0.386949655051
ENSG00000131238	1	0	-0.460152467097	0.386949655051
ENSG00000187908	0	0	-0.460152467097	0.386949655051
ENSG00000171291	0	1	1.27327739311	0.781303267329
ENSG00000164258	1	1	0.637488008551	0.654185400978
ENSG00000140688	0	0	-0.377146032388	0.406815423348
ENSG00000101198	0	1	1.65035632478	0.838939202919
ENSG00000107147	0	0	-1.7916164324	0.142874658466
ENSG00000144840	0	0	-0.460152467097	0.386949655051
ENSG00000136535	1	0	-2.07447962445	0.111602123478
ENSG00000166987	0	0	-0.460152467097	0.386949655051
ENSG00000196576	1	1	1.18944153011	0.766641167454
ENSG00000145113	0	0	-0.460152467097	0.386949655051
ENSG00000103034	1	0	-1.5166631768	0.179953409242
ENSG00000139372	0	0	-0.460152467097	0.386949655051
ENSG00000174469	1	0	-0.440677382094	0.391579574502
ENSG00000174669	0	0	-0.460152467097	0.386949655051
ENSG00000198883	0	0	-0.460152467097	0.386949655051
ENSG00000163666	1	0	-0.339977795866	0.415814870724
ENSG00000132467	1	0	-0.164593137973	0.458944359875
ENSG00000197106	1	0	-1.01708873189	0.265594868055
ENSG00000153904	0	0	-0.460152467097	0.386949655051
ENSG00000171489	0	0	-0.460152467097	0.386949655051
ENSG00000099246	1	1	0.571254247415	0.639052535795
ENSG00000115677	0	0	-0.460152467097	0.386949655051
ENSG00000198203	0	0	-0.460152467097	0.386949655051
ENSG00000115844	1	0	-0.865980426049	0.29609137951
ENSG00000111837	0	0	-0.460152467097	0.386949655051
ENSG00000111291	0	0	-0.437546544357	0.392325733646
ENSG00000171446	0	0	-0.460152467097	0.386949655051
ENSG00000102048	0	0	-0.460152467097	0.386949655051
ENSG00000198932	0	0	-0.283027310751	0.42971174729
ENSG00000167264	0	0	-0.460152467097	0.386949655051
ENSG00000155966	1	0	-1.13344119683	0.243526599456
ENSG00000205642	1	0	-0.460152467097	0.386949655051
ENSG00000150401	0	0	-0.460152467097	0.386949655051
ENSG00000088833	0	1	0.658960443152	0.659026827778
ENSG00000158352	1	0	-0.460152467097	0.386949655051
ENSG00000168209	1	1	4.91916620018	0.992747759807
ENSG00000169718	0	1	0.27125891254	0.567401940015
ENSG00000092621	1	1	0.691011035684	0.666191798922
ENSG00000171634	1	1	1.20124277694	0.768745792824
ENSG00000170482	1	0	-0.460152467097	0.386949655051
ENSG00000185651	0	0	-0.460152467097	0.386949655051
ENSG00000205336	1	1	0.269326125377	0.566927462254
ENSG00000197808	0	0	-0.460152467097	0.386949655051
ENSG00000176749	1	1	0.13651850627	0.534076718158
ENSG00000189058	1	1	0.19964040518	0.549744990041
ENSG00000139193	1	0	-0.278479538086	0.430826576905
