# Prediction results for GO term: GO:0007420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.742610837438
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0594404557362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.955670601416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.536219477809	0.0	0.0	0.0	0.0	0.0	0.0434904064523	0.0	0.0	0.750086959661	0.0247154132958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.369703994729	0.0	0.0	-0.279131444192	-0.285474941568	0.0	-0.173442091925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46632045178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197993	0	0	-0.780076918851	0.314303308525
ENSG00000092621	1	0	-0.438851555749	0.392014654526
ENSG00000102038	1	1	0.326752255274	0.580968941328
ENSG00000185900	1	1	0.381440670483	0.594220528091
ENSG00000189056	1	1	0.172868144451	0.543109734108
ENSG00000115844	1	1	0.307335431097	0.576234737203
ENSG00000175197	0	1	0.528176132525	0.62905762347
ENSG00000161960	0	0	-0.56145497977	0.363210872359
ENSG00000155966	1	0	-0.21921868469	0.445413757427
ENSG00000158352	1	0	-0.56145497977	0.363210872359
ENSG00000141337	0	1	1.29303878443	0.784661090839
ENSG00000152977	1	1	0.316657091093	0.578509344298
ENSG00000140688	0	1	2.06993161527	0.887946157495
ENSG00000171291	0	1	0.176028131777	0.543893750808
ENSG00000146950	1	1	0.4296216052	0.605783307629
ENSG00000205336	1	1	0.476327483856	0.616880289365
ENSG00000132467	1	1	0.489162285717	0.61990906842
ENSG00000164258	1	1	0.839319660434	0.698321909282
ENSG00000139372	0	0	-0.56145497977	0.363210872359
ENSG00000136861	1	1	0.025828772468	0.506456834161
ENSG00000153904	0	0	-0.56145497977	0.363210872359
ENSG00000166987	0	0	-0.56145497977	0.363210872359
ENSG00000152910	0	0	-0.320239623401	0.420617350903
ENSG00000174469	1	1	0.00970164334287	0.502425391812
ENSG00000197106	1	1	2.36463715883	0.914090656551
ENSG00000134255	0	0	-0.748075442964	0.321240796697
ENSG00000168209	1	1	2.38677998681	0.915813640424
ENSG00000088053	0	0	-0.56145497977	0.363210872359
ENSG00000135333	1	1	0.37766153053	0.593308968951
ENSG00000145113	0	0	-0.56145497977	0.363210872359
ENSG00000187961	1	1	0.575785459649	0.640097065191
ENSG00000171487	0	0	-0.56145497977	0.363210872359
ENSG00000006377	0	1	0.304063893658	0.575435667573
ENSG00000144619	1	0	-0.56145497977	0.363210872359
ENSG00000115761	0	1	1.09225502624	0.748806119863
ENSG00000040531	1	1	0.281425810359	0.569895745627
ENSG00000182583	1	0	-0.465973611741	0.385569677369
ENSG00000143199	0	0	-0.56145497977	0.363210872359
ENSG00000122877	1	1	1.55677283396	0.825889787843
ENSG00000198932	0	0	-0.373743203917	0.407636842134
ENSG00000144840	0	0	-0.555241139868	0.364649281525
ENSG00000101391	1	0	-0.536852329036	0.368920114077
ENSG00000111291	0	0	-0.56145497977	0.363210872359
ENSG00000171489	0	0	-0.56145497977	0.363210872359
ENSG00000115839	1	1	0.784121552739	0.686567722383
ENSG00000164287	0	0	-0.56145497977	0.363210872359
ENSG00000102805	1	1	0.430496733982	0.60599227768
ENSG00000183765	0	0	-0.56145497977	0.363210872359
ENSG00000138083	1	1	1.30218280177	0.786202115798
ENSG00000107147	0	1	1.59536247562	0.831369228771
ENSG00000155313	0	0	-0.157340397688	0.460745848502
ENSG00000196188	0	0	-0.56145497977	0.363210872359
ENSG00000184271	1	1	0.742344162625	0.677508247233
ENSG00000198883	0	0	-0.48917938284	0.380086903133
ENSG00000185008	1	0	-0.56145497977	0.363210872359
ENSG00000111837	0	0	-0.56145497977	0.363210872359
ENSG00000159685	0	1	0.635451481713	0.65372453935
