# Prediction results for GO term: GO:0007420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.604064039409
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.256200254236	0.0	-1.67550482173	0.0	0.0	4.70913090073	1.66493001017	-1.26293272364	-5.97743209861	0.0	-4.50245699097	3.06962140498	0.0	0.0	0.0	-6.6181179793	0.0	7.31288641164	0.0	0.0	3.12106074935	7.14890029427	0.0	5.55596146622	0.0	5.39011555773	0.0	0.0	7.27629406327	0.0	-5.98494776684	3.90007457828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.12094277449	0.0	0.0	0.0	0.242113300725	0.0	-0.628244026461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.95422992831	0.0	0.0	0.976469041987	2.63869707346	0.0	0.0	0.0	0.0	6.12167412169	-5.74494036917	1.05969250252	0.0	0.0	0.0	0.0	0.0	0.0	-2.32656184196	0.0	6.97026743738	0.0	0.0	-4.84540270115	-0.404787674337	2.88281575615	-1.54291762386	0.0	1.0854725275	0.0	-6.55087917265	0.0	0.0	0.0	-0.355624480501	0.0	0.0	0.0	0.0	0.0	-3.58039481184	0.0	-3.12745139049	-1.23307775774	-3.49810418433	0.0	1.4027668985	5.20336743346	0.0	9.16287090897	6.04914537051	0.0	2.17493333175	0.0	0.0	0.0	-5.07264196262	-0.997268175653	0.0	-1.44101564156	0.0	0.0	0.0	-4.18705919604	2.16320545188	0.0	-4.2525632066	0.0	0.0	0.0	-0.127940116005	0.0	-1.13189604122	-6.50257919732	0.0	4.47252012377	-6.83728025461	-4.7501920712	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104529	0	1	0.272816818655	0.567784298716
ENSG00000111837	0	0	-1.01569067638	0.265867654053
ENSG00000102805	1	0	-3.94687472238	0.0189489733032
ENSG00000198646	1	1	1.66141108214	0.840427333114
ENSG00000125820	1	0	-1.89181145025	0.131038066972
ENSG00000170482	1	0	-1.42012137179	0.194642557029
ENSG00000155966	1	0	-1.39401910618	0.198766904526
ENSG00000101298	0	1	4.7151065899	0.991120638325
ENSG00000135824	0	0	-1.01569067638	0.265867654053
ENSG00000161544	0	0	-3.56708900166	0.0274624518125
ENSG00000140688	0	1	6.90792165105	0.999001165027
ENSG00000117707	1	0	-1.01569067638	0.265867654053
ENSG00000077254	0	0	-1.01569067638	0.265867654053
ENSG00000163808	0	1	0.623256099111	0.650958734783
ENSG00000198026	1	1	6.10766938098	0.997779210776
ENSG00000182583	1	0	-1.01569067638	0.265867654053
ENSG00000185008	1	1	1.61810252391	0.834533278401
ENSG00000152977	1	1	0.65018133314	0.657051324519
ENSG00000174669	0	0	-1.01569067638	0.265867654053
ENSG00000092295	0	0	-18.5914985904	8.42975103303e-09
ENSG00000187961	1	1	12.0145525087	0.999993944591
ENSG00000040531	1	1	0.880679503364	0.706963011094
ENSG00000125740	0	0	-6.68464587809	0.0012483968699
ENSG00000188997	0	0	-1.01569067638	0.265867654053
ENSG00000162989	0	1	3.87887110804	0.979744612051
ENSG00000175279	0	0	-14.3233947584	6.01767089984e-07
ENSG00000189184	1	1	8.60465434955	0.999816782683
ENSG00000144840	0	0	-1.16999919734	0.236855129358
ENSG00000102048	0	0	-1.1992616611	0.231606588928
ENSG00000139372	0	0	-1.01569067638	0.265867654053
ENSG00000164258	1	0	-2.09460782067	0.109622018222
ENSG00000088833	0	0	-10.7325086508	2.18233409667e-05
ENSG00000168209	1	0	-17.0373487557	3.98816788356e-08
ENSG00000099246	1	0	-1.7117666235	0.152934716958
ENSG00000119041	0	1	5.04701025804	0.993612537585
ENSG00000043355	1	1	1.0114196986	0.73329789461
ENSG00000088053	0	0	-0.211718357903	0.44726724087
ENSG00000197808	0	0	-1.01569067638	0.265867654053
ENSG00000169718	0	0	-1.57022284832	0.172184625265
ENSG00000197106	1	1	11.0181585124	0.999983599109
ENSG00000196712	1	1	16.6939009937	0.999999943775
ENSG00000136352	1	0	-0.473424918333	0.383805932383
ENSG00000171487	0	0	-1.01569067638	0.265867654053
ENSG00000107147	0	1	2.32456053735	0.910890808074
ENSG00000150401	0	0	-1.01569067638	0.265867654053
ENSG00000136861	1	0	-27.6858062209	9.46688564782e-13
ENSG00000115844	1	0	-5.20629555787	0.0054520558003
ENSG00000132467	1	1	2.3020621961	0.909047685227
ENSG00000146950	1	1	6.34745393765	0.998251861211
ENSG00000139193	1	1	8.24586395171	0.999737727432
ENSG00000185920	1	1	8.00397773966	0.999665980711
ENSG00000131238	1	0	-1.01569067638	0.265867654053
ENSG00000171291	0	0	-8.71082684177	0.000164764789356
ENSG00000167720	1	1	1.59051852405	0.83068904326
ENSG00000189058	1	0	-9.0926213019	0.000112480150895
ENSG00000197993	0	1	0.646767327178	0.656281617941
ENSG00000166822	0	0	-1.01569067638	0.265867654053
