# Prediction results for GO term: GO:0007420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.546798029557
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-1.04204613148	0.0	0.0	0.0	0.0153693901189	0.0	0.0	0.0	0.0	0.0	5.5957763466	0.0	0.0	0.0	0.0	-2.09616731086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.735727716548	4.51090381558	0.0	0.0	0.0	0.0	0.0	0.0	0.133885318806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36550570049	0.0	0.0	-0.174295025574	0.0	0.0	0.0	9.66473337929	-0.123663899684	0.0	0.0	0.0	0.0	1.75684301688	0.0	0.0	0.0	0.0	0.0	2.09291919971	-3.26635773998	0.0	0.0	0.0	0.219917060123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.23243376034	0.0	0.0	0.0	-1.84985501692	-0.568205660762	0.0	0.0	0.169167092628	0.0	0.0	0.0	2.88687685797	0.0	-0.489828209731	0.0	-1.8417353957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.99369626841	-5.59296639298	2.1914043988	0.455328760035	0.0	0.0	4.93720324848	0.0	0.0	0.0	2.0645791493	0.0	0.0	0.151036769543	2.7096069755	-1.68363138021	0.0	0.0	-4.13795253992	-0.253512762696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.26999787232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.30879878229	0.0	0.0	0.0	0.0	2.83341639387	0.0	0.0	0.0	0.0	-2.68896447801	-0.823211666459	1.75107932092	0.0	0.0	0.602996122815	-1.96657215945	-0.856897962511	0.0	0.0	0.0	0.0	0.0	-2.51198583123	-1.2852025934	2.40904005634	0.0	0.0	0.0	0.0	-2.61260710323	-5.46391542905	0.0	-1.02284892951	0.0	0.0	-1.14851208283	-2.42029730204	0.0	3.79457425005	0.0	-0.755376092267	0.0	1.03144963302	0.0	-1.3904863381	0.0	0.0	0.0	0.0	0.0	0.0	1.01152799151	3.3921650068	0.0	3.53351869954	-0.000301519384033	0.0	0.0	-2.66199655645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4522938998	2.43795782178	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197993	0	0	-0.452696066029	0.388719943735
ENSG00000119041	0	1	0.931958194643	0.717472391806
ENSG00000171487	0	0	-0.438879938464	0.392007889835
ENSG00000026103	1	0	-29.7424066681	1.21070101221e-13
ENSG00000198883	0	0	-0.616871721784	0.350493263385
ENSG00000099246	1	1	1.32360551747	0.789780945227
ENSG00000145194	1	1	3.21780948728	0.961499006562
ENSG00000172053	1	0	-2.18657601528	0.100962461021
ENSG00000135333	1	0	-0.3940246584	0.402748822725
ENSG00000163666	1	0	-7.91520908084	0.000365014250849
ENSG00000153707	0	0	-0.616871721784	0.350493263385
ENSG00000141337	0	0	-5.5137984592	0.00401458569988
ENSG00000136535	1	0	-0.822853522974	0.305158272118
ENSG00000197959	0	1	0.0739307423379	0.518474271698
ENSG00000183828	0	1	1.42094020137	0.805485768009
ENSG00000131711	0	0	-0.616871721784	0.350493263385
ENSG00000006377	0	1	0.420583666045	0.603622907584
ENSG00000128513	0	0	-13.8828572143	9.34870192167e-07
ENSG00000122085	0	0	-0.451613156032	0.388977292275
ENSG00000108465	1	1	2.29385912717	0.908367175963
ENSG00000196712	1	1	2.32692588279	0.911082613687
ENSG00000196576	1	0	-2.57874775766	0.0705187660758
ENSG00000092295	0	0	-6.91889575513	0.0009879443499
ENSG00000186517	0	0	-0.616871721784	0.350493263385
ENSG00000171446	0	0	-0.221811121811	0.44477346369
ENSG00000168209	1	0	-15.5537389569	1.75831597433e-07
ENSG00000169598	0	0	-0.616871721784	0.350493263385
ENSG00000102805	1	1	2.29339468128	0.908328509896
ENSG00000125820	1	0	-0.394213904096	0.402703301986
ENSG00000167720	1	1	4.6635472489	0.9906552069
ENSG00000164258	1	1	1.01520730216	0.734037989302
ENSG00000110697	1	0	-0.616871721784	0.350493263385
ENSG00000156738	0	0	-0.0456212056163	0.488596676333
ENSG00000155966	1	0	-4.65627691733	0.00941233861394
ENSG00000174469	1	0	-1.18669077381	0.233851310596
ENSG00000067836	1	0	-4.22289723092	0.0144444215808
ENSG00000173805	1	1	3.10727567125	0.957191863714
ENSG00000185651	0	0	-6.20076777609	0.002023769139
ENSG00000135824	0	0	-0.616871721784	0.350493263385
ENSG00000198932	0	1	11.5319164562	0.999990188214
ENSG00000125740	0	0	-0.72161908588	0.327036548872
ENSG00000153904	0	0	-0.616871721784	0.350493263385
ENSG00000102048	0	0	-0.161581609135	0.45969225786
ENSG00000171634	1	1	4.11742840413	0.983974651783
ENSG00000198203	0	0	-0.616871721784	0.350493263385
ENSG00000142700	1	0	-0.616871721784	0.350493263385
ENSG00000168092	1	1	1.51449170792	0.819725923977
ENSG00000066629	1	1	3.77325855572	0.977539018419
ENSG00000099284	1	0	-5.41018974436	0.00445089280817
ENSG00000151503	0	0	-0.76672223652	0.317188578466
ENSG00000119314	0	0	-0.616871721784	0.350493263385
ENSG00000040531	1	1	3.90100990647	0.980179324061
ENSG00000129654	1	0	-0.80769160705	0.308382618264
ENSG00000131100	0	0	-6.29928922582	0.00183423982078
ENSG00000171489	0	0	-0.616871721784	0.350493263385
ENSG00000187498	1	0	-7.77214894237	0.000421129504236
ENSG00000197808	0	0	-0.634586207685	0.346471357709
