# Prediction results for GO term: GO:0007420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56157635468
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017527563282	0.0	0.0	0.0	0.0	0.0	0.266459565582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0687008986554	0.581724614623	-0.198512094578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.245176060161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.296354407719	0.241719130847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00145508606475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0283943564085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.258505446004	0.460560853612	0.0	0.0	0.202123632781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.180609643743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.440326516439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.394269754629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.169746248699	0.0	0.0	0.0	0.0	0.0	-1.03453187935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.617888176983	-0.095688633349	0.0	0.0	0.0	0.445079915806	-0.0656951022196	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000009844	0	0	-0.077197116433	0.480710299519
ENSG00000135333	1	0	-0.40550701131	0.399989943274
ENSG00000132467	1	1	0.559014597625	0.636224506543
ENSG00000169718	0	1	0.50169762655	0.622858196727
ENSG00000185008	1	0	-0.352475459039	0.412782257707
ENSG00000115677	0	1	4.63647920017	0.990401268232
ENSG00000198883	0	0	-0.313217600823	0.422329553927
ENSG00000107147	0	0	-0.620875982065	0.349582249207
ENSG00000144619	1	0	-0.446240758745	0.390254930189
ENSG00000134255	0	0	-0.446240758745	0.390254930189
ENSG00000198000	0	1	0.322925934935	0.580037158941
ENSG00000077254	0	0	-0.446240758745	0.390254930189
ENSG00000177868	0	1	0.173327205839	0.543223644057
ENSG00000101391	1	1	0.654740631625	0.65807795661
ENSG00000197106	1	1	0.843739173667	0.699252144301
ENSG00000152910	0	0	-0.446240758745	0.390254930189
ENSG00000170482	1	0	-0.813617754399	0.307120110427
ENSG00000187961	1	0	-0.383385113503	0.405310708991
ENSG00000197993	0	0	-0.446240758745	0.390254930189
ENSG00000083307	1	1	0.398351430332	0.598291509173
ENSG00000183828	0	1	0.551701998596	0.634530377469
ENSG00000198932	0	1	0.415643670215	0.602440349911
ENSG00000115839	1	0	-0.31433443889	0.422057105619
ENSG00000067606	0	0	-0.446240758745	0.390254930189
ENSG00000079462	1	1	0.381504854656	0.594236004245
ENSG00000142700	1	0	-0.446240758745	0.390254930189
ENSG00000175279	0	1	0.572562248311	0.639354190119
ENSG00000196188	0	0	-0.400330887987	0.40123284309
ENSG00000119314	0	0	-0.446240758745	0.390254930189
ENSG00000171634	1	1	0.958527848867	0.722826959147
ENSG00000079335	0	1	0.555816600655	0.635484030948
ENSG00000197959	0	0	-0.364343224872	0.409908601758
ENSG00000100888	1	0	-1.0734010047	0.254756845334
ENSG00000112139	1	0	-1.17875053299	0.235276928097
ENSG00000136861	1	1	1.31728126878	0.788729024873
ENSG00000088053	0	1	0.430813928408	0.606068010262
ENSG00000169598	0	0	-0.446240758745	0.390254930189
ENSG00000148832	0	0	-0.0354750461251	0.491132168447
ENSG00000164287	0	0	-0.446240758745	0.390254930189
ENSG00000150401	0	0	-0.446240758745	0.390254930189
ENSG00000185920	1	0	-0.272923717528	0.432189467925
ENSG00000151503	0	0	-0.35169377482	0.41297174545
ENSG00000153904	0	0	-0.446240758745	0.390254930189
ENSG00000117707	1	0	-0.446240758745	0.390254930189
ENSG00000205642	1	0	-0.446240758745	0.390254930189
ENSG00000198026	1	1	0.172932706038	0.543125754476
ENSG00000198646	1	1	1.34517103221	0.793339029679
ENSG00000172943	1	1	1.13809234923	0.75732921988
ENSG00000066629	1	0	-1.04853012088	0.259507457832
ENSG00000196712	1	1	0.597122025672	0.644997595381
ENSG00000167720	1	1	0.336249284241	0.583279142512
ENSG00000102038	1	0	-0.717926474434	0.327849750714
ENSG00000187498	1	1	2.53052934965	0.926254519888
ENSG00000240224	0	0	-0.309323128802	0.423279964042
ENSG00000172379	1	1	0.4435223779	0.609098022091
ENSG00000174669	0	0	-0.395385837196	0.402421445159
ENSG00000163508	1	0	-0.35013804171	0.413348946728
