# Prediction results for GO term: GO:0007420
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.628694581281
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
11.9825743073	6.9262117017	33.7642796736	8.6382511969	20.5702291407	-1.00987353213	0.0	0.0	-0.305963182292	11.9432503779	-7.96426676462	-11.2788789048	8.77503874902	-6.26802029227	4.92688363562	13.1485130996	-10.3058636428	3.44280872661	24.664592361	15.078683889	-27.5516329358	-20.4397229788	-14.6198204647	48.3386699449	-1.56798587054	-2.58861091095	-5.18029431095	0.0	5.36137703884	0.0	3.72852712688	12.1966417201	11.7673114224	-4.37552613683	2.25549909273	-5.62342623885	-17.9109358911	-3.16742744236	7.8355164726	13.0977409248	24.7797952167	0.0	-13.6737913313	4.22797012024	6.87135198323	-25.291644725	6.32534388736	59.0579304929	-25.3696208617	-22.0596956531	-2.89258609285	-34.7414791699	18.6722404586	5.38170312577	-10.515374127	-19.6757322355	42.9659847152	0.0	-19.6531823016	-4.72207703077	-20.075331037	-5.50119388943	-13.6914126877	-15.9431523492	4.21636745306	-8.76304077855	17.135379336	0.0	-9.03129663351	-24.0941558699	10.8996905105	-9.30863248312	-4.77043703965	-26.964197218	-8.58451442817	11.7453471991	11.8795902609	-1.12769820456	15.8147447816	11.2105577321	7.10023137121	23.0589828437	1.38242226162	-14.5800985908	-11.4153746526	10.9868490815	-5.70524650991	-1.71581545436	8.36090821406	4.06314284849	-1.53178335721	-15.7927116918	0.0	-23.2795778557	15.8259722064	-45.2215313973
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185008	1	1	20.1728102908	0.999999998266
ENSG00000136352	1	1	1.03105676472	0.737120720418
ENSG00000125740	0	0	-1.30156137234	0.213902357826
ENSG00000153904	0	0	-1.28153137543	0.217289662352
ENSG00000187961	1	0	-31.5189733961	2.04872552721e-14
ENSG00000172379	1	1	17.0055450165	0.99999995883
ENSG00000185900	1	1	28.3820991954	1.0
ENSG00000111291	0	0	-3.50304055272	0.0292258415348
ENSG00000130479	1	1	11.736316111	0.99999200204
ENSG00000079335	0	1	46.7785305068	1.0
ENSG00000168092	1	0	-1.89273912536	0.130932471456
ENSG00000196576	1	0	-20.407124693	1.37182386465e-09
ENSG00000180772	1	0	-57.4780775758	1.09040561301e-25
ENSG00000187908	0	1	16.6734551353	0.999999942613
ENSG00000138083	1	1	13.7221571427	0.999998902152
ENSG00000101198	0	0	-23.52851805	6.04915124966e-11
ENSG00000117707	1	1	3.57366273248	0.972712576808
ENSG00000111837	0	0	-1.28153137543	0.217289662352
ENSG00000135824	0	0	-1.28153137543	0.217289662352
ENSG00000122085	0	1	3.64290573727	0.974491541531
ENSG00000189058	1	1	64.2771228238	1.0
ENSG00000152910	0	0	-8.8777071002	0.000139444127862
ENSG00000186517	0	0	-1.28153137543	0.217289662352
ENSG00000135333	1	1	3.15311677036	0.959031355728
ENSG00000159685	0	1	17.424718674	0.999999972927
ENSG00000151503	0	0	-9.5905569603	6.83666565664e-05
ENSG00000079462	1	1	91.403657016	1.0
ENSG00000197993	0	0	-10.0123674589	4.48398950718e-05
ENSG00000102805	1	0	-12.5724476146	3.46620202459e-06
ENSG00000077254	0	0	-1.28153137543	0.217289662352
ENSG00000083307	1	1	69.2027952572	1.0
ENSG00000132330	0	0	-1.28153137543	0.217289662352
ENSG00000187498	1	1	71.4775589608	1.0
ENSG00000153707	0	0	-1.28153137543	0.217289662352
ENSG00000006377	0	1	12.4414619292	0.9999960487
ENSG00000134899	0	0	-1.28153137543	0.217289662352
ENSG00000145194	1	1	14.7965243592	0.999999625069
ENSG00000134255	0	1	0.279174128391	0.569343738893
ENSG00000154975	1	0	-2.97507293457	0.0485647842068
ENSG00000163513	1	1	51.5451280401	1.0
ENSG00000188997	0	0	-1.28153137543	0.217289662352
ENSG00000171291	0	0	-6.61002728224	0.00134498398706
ENSG00000131238	1	0	-1.28153137543	0.217289662352
ENSG00000148832	0	0	-28.3194590904	5.02360155911e-13
ENSG00000066629	1	0	-47.1473354236	3.34327721936e-21
ENSG00000167720	1	1	13.3849309268	0.999998461854
ENSG00000161544	0	1	4.62588400337	0.990300018841
ENSG00000115761	0	1	45.7668536359	1.0
ENSG00000173805	1	1	27.8651213553	0.999999999999
ENSG00000099246	1	0	-2.20291399812	0.0994891161608
ENSG00000169059	1	0	-0.195391253643	0.451307003827
ENSG00000108465	1	1	14.160676976	0.999999291898
ENSG00000177504	1	1	1.34812616222	0.793823109805
ENSG00000144730	0	0	-1.28153137543	0.217289662352
ENSG00000197808	0	0	-1.28153137543	0.217289662352
ENSG00000145725	0	0	-3.15506447062	0.0408921870921
ENSG00000198026	1	0	-16.3420574164	7.99345632557e-08
