# Prediction results for GO term: GO:0002312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.833333333333
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	-0.712972816717	0.0	0.568010918772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33703098125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.106974048702	0.0	0.0	0.0	-2.17632021667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.00241653414	0.308124213087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14397056106	0.0	0.0	2.23086046045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.274804315001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144381	1	1	6.20947816854	0.997993746922
ENSG00000221818	0	1	3.07327852061	0.955776954102
ENSG00000102245	1	0	-1.57955911832	0.170857930682
ENSG00000174514	0	0	-1.91511579994	0.128407208727
ENSG00000112130	1	1	1.73594214799	0.85017090906
ENSG00000160584	0	0	-1.91511579994	0.128407208727
ENSG00000083067	0	0	-1.91511579994	0.128407208727
ENSG00000169955	0	0	-1.91511579994	0.128407208727
ENSG00000223496	1	1	1.57159503176	0.828010873786
ENSG00000185917	0	1	1.55292747015	0.825336147381
ENSG00000120899	1	1	1.59605396784	0.831466149919
ENSG00000095002	1	1	2.38729919264	0.915853662041
