# Prediction results for GO term: GO:0002312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.833333333333
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-1.52847622566	0.759175119174	-1.7956555126	0.0	-0.93951110491	0.0	-0.91456934008	-0.246772964032	-1.65992554046	-0.755055570698	-0.00946679150021	0.0	0.498667910459	-1.39604106755	0.0	0.0	-0.34533833317	0.0	0.0	-0.785141412308	1.63460396051	0.0	0.0	0.0883516256363	-1.32804578783	0.456687841568	-0.440019254525	0.799656302292	1.24020892415	0.0	0.136539263421	-0.322432967233	-0.1981860609	0.0	0.231793397911	0.0	0.0	0.0266779042388	0.0	-0.878513407521	0.955852179681	0.668801224601	-0.911985179727	0.74448486273	-0.379660095521	0.0502780157443	-0.410356591394	-0.290045559517	0.303415252866	0.0	0.342325948075	-0.0643486147749	-0.938882879378	0.674575545032	2.41344151065	1.58180027398	0.0	-2.12824911219	0.572857578795	0.0	0.0	0.0	-0.324039115466	0.0	-0.571264441055	0.0	0.0	0.662301872015	0.0	-1.22069479824	0.794438035636	1.2218780967	0.0	0.0	0.0	-1.13040559014	1.46811184299	0.921637795595	1.03566436955	0.0	0.0	0.0	0.145179608919	-0.23716703277	-0.303974183389	0.0	0.942884687148	-0.697256218212	0.12012662464	0.0980947161203	0.0	0.0	0.0	0.676119796204	1.62094031854	-1.42592500779	0.637684557977	1.46025484973	0.156345440969	0.66584359032	-0.00431179818377	-0.925296512138	0.562974076302	-0.673005709092	0.0	-0.624921849213	0.0	-1.15686640753	-0.0283149182393	0.897734020353	0.0	0.360075155881	1.16021580579	0.0	0.132374474882	0.512529416934	-0.199684718179	0.25227650803	-0.347342639217	0.622618867694	0.999943859161	-0.406539741172	1.00553003014	0.195691055559	0.0	2.65138450177	-0.471691987964	-0.480826751659	0.426217907153	-0.0212551328769	0.693523274153	0.850386877759	-0.65910501521	0.0	-0.633021404449	0.156077917241	1.76685747102	0.0	-0.743580719761	0.0	0.887135106323	-0.312564171938	0.0	-0.969783872796	1.30081415999	0.0	1.02761670141	-0.297609722895	0.0	0.414312649509	-0.0851209768998	1.09070195017	0.408388318618	-1.00612371047	0.0	0.625959668278	0.164786240865	-0.18519756562	-1.05599171233	0.293192287065	-0.355795684066	0.378865695146	0.857136842918	0.354826860085	0.604768228879	-0.652774839863	-0.650194510252	1.2573795733	-0.681131210821	-0.546186926909	0.379062510489	0.0	0.0	0.358014891169	-1.00415955578	-1.06324380154	0.0	0.0	-0.171976837578	0.0	0.0	-0.316422545139	0.0	0.0	-1.04350527526	0.0	0.0	0.0	-0.709733971103	-1.01012711014	0.10233498357	0.554610982092
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175857	1	1	3.19529946491	0.960657004076
ENSG00000171855	1	0	-7.6160873046	0.000492222529343
ENSG00000205352	0	1	0.144499147885	0.5360620608
ENSG00000156127	1	1	0.479131566339	0.617542785848
ENSG00000112130	1	1	5.84518188652	0.997114541643
ENSG00000174405	1	1	4.65828371496	0.990606353849
ENSG00000130958	0	0	-6.69270794931	0.00123838508147
ENSG00000156042	0	0	-7.53822381924	0.000532059081192
ENSG00000144381	1	1	19.7256108841	0.999999997288
ENSG00000169855	0	0	-7.68347214255	0.000460161791235
ENSG00000169955	0	0	-6.49151810401	0.00151394992203
ENSG00000185917	0	1	1.61546811579	0.834169178938
