# Prediction results for GO term: GO:0002312
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.763888888889
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.704155426053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.27984652215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.262651565296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26314228124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.504891059011	0.0	0.0	0.0	0.0	0.0	3.8701012193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40534830891	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107362	0	1	6.47370189249	0.998458877457
ENSG00000223496	1	1	2.64577863306	0.933750331665
ENSG00000160584	0	0	-0.429871682152	0.394156973102
ENSG00000068120	0	0	-1.64214937841	0.162172808444
ENSG00000130958	0	0	-1.64214937841	0.162172808444
ENSG00000171855	1	0	-1.64214937841	0.162172808444
ENSG00000120899	1	1	13.0347746718	0.999997816927
ENSG00000163961	1	1	6.65148829212	0.998709569707
ENSG00000102245	1	0	-1.40858686515	0.19645704051
ENSG00000156042	0	0	-1.64214937841	0.162172808444
ENSG00000144381	1	1	13.4561470683	0.999998567585
ENSG00000175344	0	0	-1.19889189078	0.231672401625
