# Prediction results for GO term: GO:0060048
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.619834710744
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17913752803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0290964801885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.374897736983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.240849203317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000075240	0	0	-0.022782983377	0.494304500515
ENSG00000102125	1	0	-0.432179267149	0.393606062942
ENSG00000096746	0	1	1.11619654051	0.75328253242
ENSG00000021461	0	0	-0.571326713184	0.360930749101
ENSG00000107742	0	1	0.0260118781781	0.506502602901
ENSG00000071564	0	0	-0.571326713184	0.360930749101
ENSG00000198336	1	0	-0.571326713184	0.360930749101
ENSG00000108306	0	0	-0.571326713184	0.360930749101
ENSG00000158050	0	0	-0.48663929649	0.380685582466
ENSG00000222028	0	0	-0.57378140377	0.360364744302
ENSG00000079308	0	1	0.967708513362	0.724662520361
ENSG00000159173	1	1	0.523300162298	0.627919130263
ENSG00000077157	0	0	-0.571326713184	0.360930749101
ENSG00000143153	1	1	0.0487623577105	0.51218817447
ENSG00000163399	1	1	0.0142519071814	0.503562916488
ENSG00000105711	1	1	0.493693281907	0.620976088422
ENSG00000105656	0	0	-0.571326713184	0.360930749101
ENSG00000018625	1	1	0.661438382548	0.659583427082
ENSG00000183873	1	0	-0.571326713184	0.360930749101
ENSG00000055118	1	0	-0.614806716646	0.350963502139
ENSG00000160808	1	1	1.30050096607	0.785919282738
ENSG00000134571	1	0	-0.565603424552	0.362251929354
