# Prediction results for GO term: GO:0060048
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.603305785124
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.582639202143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.917848564127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.310730419449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.473671815891	-0.335712167101	0.0	0.0	0.0	0.0	2.23112410209	-0.381031697126	0.0	0.0	-0.571464303589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.661608964868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102125	1	0	-0.98586731727	0.271729132251
ENSG00000089177	0	0	-0.430407138276	0.394029114899
ENSG00000085733	0	1	2.30458114558	0.909255737466
ENSG00000176076	1	0	-0.365980170641	0.409512709993
ENSG00000090382	0	1	0.22783354	0.556713273682
ENSG00000160808	1	1	0.585134419472	0.642247978507
ENSG00000129158	0	1	0.740196046982	0.677038724828
ENSG00000196923	0	0	-0.854073834262	0.298578976687
ENSG00000071564	0	0	-0.403365069636	0.400504114914
ENSG00000198626	1	0	-0.403365069636	0.400504114914
ENSG00000101306	1	1	0.090001295161	0.522485147927
ENSG00000166257	1	1	0.136326848023	0.534029025842
ENSG00000183873	1	0	-0.403365069636	0.400504114914
ENSG00000140416	1	1	0.571442032153	0.639095849916
ENSG00000096746	0	0	-0.403365069636	0.400504114914
ENSG00000018625	1	0	-1.30336576447	0.213599109276
ENSG00000105711	1	1	0.585794179833	0.642399554454
ENSG00000078043	0	0	-0.452012907505	0.388882285978
ENSG00000121879	1	0	-0.204619243462	0.44902292854
ENSG00000139132	0	0	-0.403365069636	0.400504114914
ENSG00000197140	0	0	-0.403365069636	0.400504114914
ENSG00000158050	0	0	-1.31286062003	0.212008552583
