# Prediction results for GO term: GO:0060048
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.53305785124
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.188675314286	0.0	0.0	-4.88841156904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66982295561	0.0	0.0	0.0	0.0	0.0	0.0	2.29284553795	2.35556538784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72783505985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.569026012928	0.0	1.66611326253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28643777278	0.0	0.0	0.0	-0.692357301971	0.0	0.0	-0.00125725179182	0.0	0.0	0.0	0.0	-1.1483230129	-2.1101792895	0.0	-1.36337171887	0.0	0.0	-2.70669921537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.11802874349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000118729	1	1	0.59058182543	0.643498632327
ENSG00000121879	1	1	1.13822698317	0.757353962273
ENSG00000222028	0	0	-0.556925336592	0.36425917554
ENSG00000105711	1	1	3.91953090019	0.980535964592
ENSG00000133131	0	1	0.792053562261	0.688272100052
ENSG00000090382	0	0	-2.00540041678	0.118637077914
ENSG00000171298	1	1	2.95173217523	0.950345292055
ENSG00000197140	0	0	-0.632397210752	0.346967176433
ENSG00000123104	0	0	-0.632397210752	0.346967176433
ENSG00000130598	1	0	-2.87835401012	0.0532340335907
ENSG00000107742	0	1	7.46241309677	0.999426060863
ENSG00000159173	1	0	-0.632397210752	0.346967176433
ENSG00000075240	0	1	2.19999256687	0.900248843381
ENSG00000101306	1	0	-1.92944929827	0.126811547002
ENSG00000077157	0	0	-0.632397210752	0.346967176433
ENSG00000129991	1	0	-0.0214624281209	0.494634598926
ENSG00000137101	0	1	10.0472238079	0.999956696068
ENSG00000071564	0	0	-0.632397210752	0.346967176433
ENSG00000102125	1	0	-5.22222423224	0.00536636212049
ENSG00000114854	1	1	10.9769462106	0.999982909081
ENSG00000139132	0	0	-0.632397210752	0.346967176433
ENSG00000143153	1	1	4.42798484327	0.988202323394
