# Prediction results for GO term: GO:0060048
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.764462809917
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.195664032255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.303729443223	0.0	0.439937746789	-0.371597677027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.604451962796	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176076	1	0	-0.528344203269	0.37090315906
ENSG00000101306	1	1	0.42222031924	0.604014430492
ENSG00000137101	0	1	0.299975806958	0.574436602611
ENSG00000152936	0	0	-0.673892332238	0.337625831129
ENSG00000129170	1	1	1.035753555	0.738029821006
ENSG00000118729	1	1	1.38821859909	0.800307700354
ENSG00000096746	0	0	-0.643105666098	0.34454483714
ENSG00000171298	1	0	-0.917295655083	0.285509243516
ENSG00000155657	1	1	0.1198603067	0.529929253717
ENSG00000114854	1	1	3.72993322641	0.976567804386
ENSG00000129991	1	0	-0.432859001379	0.39344383549
ENSG00000197140	0	0	-0.673892332238	0.337625831129
ENSG00000079308	0	1	1.04938381315	0.74065655684
ENSG00000173991	1	1	0.185194971178	0.546166868718
ENSG00000108306	0	0	-0.673892332238	0.337625831129
ENSG00000071564	0	0	-0.673892332238	0.337625831129
ENSG00000198626	1	0	-0.673892332238	0.337625831129
ENSG00000018625	1	1	1.35107529119	0.794305369549
ENSG00000123104	0	0	-0.673892332238	0.337625831129
ENSG00000222028	0	0	-0.671546761526	0.338150581582
ENSG00000139132	0	0	-0.673892332238	0.337625831129
ENSG00000085733	0	0	-0.673892332238	0.337625831129
