# Prediction results for GO term: GO:0060048
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.619834710744
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	1.40616200436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13414783972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.302313311829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32501558376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.650896665117	-0.807987368312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33562963562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.165723867561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.285843769569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.355261526939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.80454244521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0423968166897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176076	1	0	-0.676295411458	0.337088629272
ENSG00000018625	1	1	0.827601507145	0.695847542408
ENSG00000198626	1	0	-0.693857703831	0.333175457976
ENSG00000053918	1	0	-0.848300033806	0.299789585774
ENSG00000222028	0	0	-0.690310531017	0.333963997638
ENSG00000158050	0	1	1.08293528285	0.747049056357
ENSG00000092054	1	1	6.09812705569	0.997757965592
ENSG00000163947	0	0	-1.42978860355	0.193131624386
ENSG00000183023	1	0	-0.693857703831	0.333175457976
ENSG00000196923	0	1	1.80175607865	0.858362566979
ENSG00000177098	1	1	1.87872927675	0.867465100374
ENSG00000173020	1	1	0.557176144687	0.635798903224
ENSG00000075240	0	0	-0.230688845336	0.44258219834
ENSG00000123104	0	0	-0.693857703831	0.333175457976
ENSG00000143153	1	0	-0.272927971515	0.43218842399
ENSG00000152936	0	0	-0.693857703831	0.333175457976
ENSG00000021461	0	0	-0.693857703831	0.333175457976
ENSG00000105656	0	0	-0.693857703831	0.333175457976
ENSG00000129170	1	1	4.53702888526	0.989408221121
ENSG00000171298	1	0	-1.60138028543	0.16778878934
ENSG00000089177	0	0	-0.403985974008	0.400355044635
ENSG00000077157	0	0	-0.79461344779	0.311178932129
