# Prediction results for GO term: GO:0060048
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.392561983471
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-0.3394980056	0.0	0.0	0.0	-0.715683555073	0.0	0.0	0.0	0.0	0.0	0.0	-1.50988870865	0.0	0.0	0.0	-1.73074808276	0.0	0.0	0.0	0.0	-1.75055097043	-2.07480338059	0.0	0.0	0.0	6.28651851327	-5.88176299619	0.0	0.0	0.0	-0.0487932088235	0.0	0.0	-0.313502869808	-8.83593254524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.846574217631	0.0	0.0	-1.67900043435	0.0	0.0	0.0	0.804829568578	0.0	0.0	0.0	0.0	0.0	1.20746135233	0.0	0.0	0.0	0.0	-0.698805657509	0.0	0.0	0.0	-2.55607271354	13.1224349796	0.0	0.0	-0.678763868099	0.0	0.0	-4.87883841979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17171479009	5.49048617386	0.0	0.0	2.3836718498	5.40849414707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.69773592491	0.0	0.0	0.0	0.0	-6.22076297169	0.0	0.0	4.10428170707	0.0	0.0	2.48584097617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.31143588957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93974135087	0.0	0.0	0.0	0.0	0.0	0.0	-7.64017384129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.48712333196	0.0	0.0	1.92122907752	0.0	0.0	0.0	0.193098761397	0.0	0.0	0.0	0.0	0.0	0.0	2.31922060546	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140416	1	0	-3.09884414449	0.0431549580346
ENSG00000149575	1	1	0.302215867353	0.574984114443
ENSG00000197140	0	0	-3.89627774812	0.0199128206511
ENSG00000078043	0	0	-0.449383083812	0.38950745341
ENSG00000139132	0	0	-0.449383083812	0.38950745341
ENSG00000018625	1	1	9.80885844015	0.999945040467
ENSG00000102125	1	0	-5.86487276477	0.00282935606799
ENSG00000180953	0	1	0.699624322508	0.66810447437
ENSG00000123104	0	0	-0.449383083812	0.38950745341
ENSG00000173020	1	0	-1.55118799858	0.174914750487
ENSG00000222028	0	0	-1.19178026488	0.232940688024
ENSG00000198369	0	0	-0.449383083812	0.38950745341
ENSG00000174371	0	0	-0.449383083812	0.38950745341
ENSG00000055118	1	0	-5.28775183839	0.00502770218158
ENSG00000166257	1	1	0.0982013223124	0.524530620327
ENSG00000121879	1	0	-0.816747511132	0.306454508839
ENSG00000198947	1	1	0.185714161054	0.546295556508
ENSG00000071564	0	0	-0.449383083812	0.38950745341
ENSG00000183023	1	0	-0.449383083812	0.38950745341
ENSG00000133131	0	1	7.22052239341	0.999269114355
ENSG00000021461	0	0	-0.449383083812	0.38950745341
ENSG00000171298	1	0	-41.5487342715	9.02846618615e-19
