# Prediction results for GO term: GO:0060048
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.628099173554
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.429978874581	0.0	0.0	0.0	0.0	-0.302263389462	0.805639245436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0218996921136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.70529378306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23596558857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.335811488635	0.0	0.0	0.0	0.0	0.702996271533	0.0	0.344832417888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.142488283182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0125841465125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.008790375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89005719183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198336	1	0	-0.375378588133	0.407242007194
ENSG00000018625	1	1	2.30012195759	0.908887138957
ENSG00000198369	0	0	-0.593574189887	0.355815190058
ENSG00000163947	0	0	-1.13534759874	0.243175571175
ENSG00000171298	1	0	-0.0504848332274	0.487381471669
ENSG00000183023	1	0	-0.593574189887	0.355815190058
ENSG00000096746	0	0	-0.591617236482	0.356263871255
ENSG00000198626	1	0	-0.593574189887	0.355815190058
ENSG00000126012	0	0	-0.595273005699	0.355425898676
ENSG00000047315	0	0	-0.56645302035	0.362055674066
ENSG00000021461	0	0	-0.593574189887	0.355815190058
ENSG00000173020	1	0	-1.18574110291	0.234021501268
ENSG00000177098	1	0	-1.19112181563	0.233058359978
ENSG00000023191	0	0	-0.593574189887	0.355815190058
ENSG00000173991	1	0	-1.12110395347	0.245806568939
ENSG00000101306	1	1	0.325170516503	0.580583827225
ENSG00000121879	1	0	-0.496825907995	0.378286881626
ENSG00000139132	0	0	-0.593574189887	0.355815190058
ENSG00000152936	0	0	-0.593574189887	0.355815190058
ENSG00000158050	0	0	-4.50416712703	0.0109417538212
ENSG00000129158	0	1	0.913453134556	0.71370626084
ENSG00000149575	1	0	-0.396748599551	0.402093773837
