# Prediction results for GO term: GO:0060048
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.50826446281
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-11.9424144137	0.0	71.2787203472	1.90990458033	-1.78756254553	0.041444478476	0.193607643986	0.0	-10.0284687591	0.0	2.53950167933	4.40267202903	6.06764019128	-15.8934018359	-15.7120320047	0.0	-0.0520717885183	-56.0055438011	1.27663978292	-3.46581574148	0.0	0.0	1.12431846394	2.41460042957	25.8095476152	-0.279379596108	-0.385954341519	0.0	1.03480525005	2.73146193753	0.0	0.0	-3.7313179744	2.7549366411	0.0	0.0	-2.8482544386	57.561473664	-5.78654496098	4.38992571932	0.0	-5.98195680375	0.0	0.0	0.0	-6.68918734766	-3.11114270237	0.323140548502	-1.75444141187	0.0	0.0	0.0	0.0	11.3666787369	5.14800725869	0.0	5.33719141063	-2.65685524154	-5.83649574113	0.0	-8.02203015069	-9.30707104934	-3.88209185823	-8.15726484363	-1.61724671938	-7.08462991526	-5.73440426272	2.37701474084	-3.61899191612	-1.99528055541	2.94532589868	1.18978281291	-17.8457229094	22.4926607019	-0.345509672958	-0.409739245528	-1.26188308357	0.0	0.0	0.24588854775	0.0	-1.54135193011	6.49664787835	0.0	-0.0487115624947	-1.61561615329	0.0	0.152536971859	-3.45797764984	12.9601770109	-3.48320051038	4.16766860936	-3.4697472465	-0.00429774298276	0.0	-20.9862175618	0.0330613387789	0.0	4.5481746061	3.78242149012	-9.82545998921	-8.42340618409	21.6473591881	1.69955606463	-6.41901454792	-7.29904306399
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129158	0	0	-21.0874691202	6.94749948869e-10
ENSG00000121879	1	0	-6.3483335151	0.00174660452591
ENSG00000152936	0	0	-0.913809618834	0.286220904407
ENSG00000222028	0	0	-0.0986198091208	0.475365010869
ENSG00000107742	0	1	6.77957853472	0.998864536843
ENSG00000129170	1	1	51.6558621091	1.0
ENSG00000078043	0	0	-0.913809618834	0.286220904407
ENSG00000163399	1	0	-56.366635749	3.31345541157e-25
ENSG00000114854	1	1	68.8784330774	1.0
ENSG00000077157	0	0	-2.13386759344	0.105848386803
ENSG00000055118	1	0	-7.93417360101	0.000358159612922
ENSG00000085733	0	1	84.6558892808	1.0
ENSG00000071564	0	0	-0.913809618834	0.286220904407
ENSG00000197616	1	1	24.1366286305	0.999999999967
ENSG00000105711	1	0	-8.93752555518	0.000131348440831
ENSG00000053918	1	0	-30.1944584006	7.7039478199e-14
ENSG00000092054	1	1	35.4931632941	1.0
ENSG00000176076	1	0	-5.91323459814	0.00269613940637
ENSG00000139132	0	1	0.0726739458968	0.518160494286
ENSG00000089177	0	1	1.30417855643	0.786537387289
ENSG00000180953	0	0	-10.1119214849	4.05910858074e-05
ENSG00000130598	1	1	56.062302957	1.0
