# Prediction results for GO term: GO:0060048
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.557851239669
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.740087292299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10321767131	-1.24055836322	0.0	0.0	0.0	0.0	0.0	-0.102491229754	-1.30374673359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.259289951137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25778168193	0.0	-3.05221664367	0.0	0.0	-0.0562429684622	-0.0597338394867	0.0	-0.325153291557	0.0	-0.529249657898	0.191931494452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.203703215304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000180953	0	1	1.03174926912	0.737254887565
ENSG00000085733	0	0	-0.29210826463	0.427487807503
ENSG00000129170	1	1	1.73298692756	0.849794082415
ENSG00000021461	0	0	-0.502180813316	0.377028306608
ENSG00000197616	1	1	2.2379941612	0.90360989301
ENSG00000171298	1	0	-0.812549323741	0.30734751648
ENSG00000133131	0	0	-0.159392209946	0.460236098286
ENSG00000130598	1	0	-1.09513526725	0.250652508054
ENSG00000077157	0	0	-0.755436897707	0.319637783902
ENSG00000018625	1	1	1.45781500845	0.811198258522
ENSG00000134571	1	0	-1.81333707174	0.140235293892
ENSG00000105711	1	1	2.88196212902	0.946947523356
ENSG00000079308	0	0	-0.503268458968	0.376772876802
ENSG00000197140	0	0	-0.502180813316	0.377028306608
ENSG00000075240	0	1	2.1690069896	0.897431597877
ENSG00000198947	1	0	-0.502180813316	0.377028306608
ENSG00000129991	1	0	-0.705336909372	0.33063003027
ENSG00000090382	0	0	-15.6488547947	1.59877977299e-07
ENSG00000101306	1	1	0.36761396879	0.590882303602
ENSG00000137101	0	0	-1.61439888615	0.165978781477
ENSG00000159173	1	0	-0.635466286351	0.34627210935
ENSG00000108306	0	0	-0.502180813316	0.377028306608
