# Prediction results for GO term: GO:0048514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4375
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0905142112712	0.0	-3.23985672588	0.0	0.0	0.0	0.0	0.0	-0.734819295774	0.0	0.0	-3.60851693205	0.0	0.0	0.0	0.0	0.0	-5.6966255636	0.0	0.0	0.0	1.55696515388	0.0	0.0	20.9474679019	5.09420167143	0.0	0.0	0.0	0.0	3.3496230747	0.0	0.0	3.45331006405	0.0	10.4219375612	0.0	-1.84004617704	0.0	3.26265964278	1.9093957847	0.0	0.0	0.0	11.8217757319	0.0	0.0	-9.35850738015	-14.2220555329	9.95845507087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.83104676814	0.0	4.27302988037	0.0	-1.17788905094	0.0	16.1560509035	3.80274767226	0.0	0.0	0.0	0.0	-6.74793051688	0.0	-18.6007724346	0.0	0.0	0.0	0.0	-5.2396120735	6.45434414199	0.0	0.0	0.0	0.0	0.0	-10.8281104847	-9.61916600242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.80202888099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25589366206	0.0	0.0	0.0	-8.20822365898	0.0	0.0	0.0	0.0	0.0	0.678178591017	0.626018469421	0.0	0.0	0.0	0.0	-2.82311952346	0.0	1.77245987521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975412616501	0.0	0.0	0.0	0.0	0.0	0.0	-3.33133467199	-4.72667001532	8.63865660561	0.0	3.62822318854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.38342625973	8.41489444116	0.0	0.0	0.0	-1.93974765614	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186150	0	1	0.454526568125	0.611714925518
ENSG00000164713	0	1	13.0996808292	0.999997954121
ENSG00000117707	1	1	0.446889457333	0.609899420551
ENSG00000215845	0	0	-3.39040773236	0.0325965954006
ENSG00000135547	1	0	-11.3417024478	1.18674130267e-05
ENSG00000100284	0	1	6.73465470548	0.998812426329
ENSG00000164683	1	1	5.95838857034	0.997422587551
ENSG00000187010	0	1	0.446889457333	0.609899420551
ENSG00000165025	1	1	4.87451633628	0.992419120798
ENSG00000099901	0	1	0.446889457333	0.609899420551
ENSG00000103241	1	1	11.4299273765	0.999989134721
ENSG00000196296	0	0	-0.674477209712	0.337495044696
ENSG00000131069	0	1	0.639606367026	0.654664473915
ENSG00000138061	1	1	0.446889457333	0.609899420551
ENSG00000114315	1	0	-13.1215707071	2.00158196279e-06
ENSG00000141934	0	1	11.9817898744	0.999993742915
ENSG00000121413	0	1	6.47453551932	0.998460159665
ENSG00000101365	0	0	-30.4361030796	6.0501812018e-14
ENSG00000180535	0	1	4.12394504479	0.984077086239
ENSG00000187498	1	1	0.0413794359463	0.510343383151
ENSG00000118762	1	0	-3.09780132169	0.0431980394274
ENSG00000113721	1	1	18.8971059244	0.99999999379
ENSG00000105991	1	1	0.573279042543	0.639519452311
ENSG00000164120	1	1	0.446889457333	0.609899420551
