# Prediction results for GO term: GO:0048514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	5.74469682784	0.916891288504	0.0	0.0	0.0	0.0	0.0	-0.874257095109	0.0	2.86749769441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.05905773159	0.0	-7.95855995119	0.0	0.0	0.0	0.0	0.0	0.0	-5.34504178801	0.0	0.0	-8.23296468008	-0.334846164245	0.0	0.0	-4.03571951549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.00214408142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.29878411264	0.0	0.0	0.0	0.0	0.0	-4.09297479169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09647338534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08741607264	0.0	0.0	0.0	0.0	0.838120911238	0.0	0.0	0.0	7.26845464786	0.0	0.0	0.0	0.0	-6.17273343584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9064501511	0.0	0.0	0.0	0.0	0.0	-5.17080684165	0.0	0.0	0.0	0.0	1.47366672422	0.767201890473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68205469575	0.522400221773	0.0	0.0	0.0	2.27024621924	0.0	0.0	0.0	9.44455170596	0.0	0.0	0.0	0.0	1.20829845948	0.0	0.0	0.0	0.0	0.0	4.0115724517	0.0	0.0	0.0	0.0	0.0	-5.90932781428	0.0	0.0	0.0	0.0	1.42617406304	0.0	2.75495562737	0.0	0.0	0.0	0.0	0.0	-10.002302133	0.0	0.0	0.0	0.0	4.65406217653	0.0	0.0	0.0	1.07232972749	4.52643598122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102755	1	1	5.2835805588	0.994951388166
ENSG00000118762	1	0	-0.174716202073	0.45643172267
ENSG00000147804	0	0	-0.848693748411	0.299706945377
ENSG00000198556	0	0	-0.309014399852	0.423355330896
ENSG00000111344	0	0	-0.309014399852	0.423355330896
ENSG00000135547	1	0	-5.51320468605	0.00401696058264
ENSG00000063015	0	0	-0.309014399852	0.423355330896
ENSG00000147852	0	0	-0.343767990814	0.414894478393
ENSG00000148482	0	0	-0.309014399852	0.423355330896
ENSG00000131069	0	1	0.425535747137	0.604807143751
ENSG00000196712	1	1	0.284992767357	0.570769839958
ENSG00000198742	0	0	-1.35012429737	0.205850051445
ENSG00000164713	0	0	-10.0124297393	4.48371026395e-05
ENSG00000215845	0	0	-5.46769214112	0.00420322067506
ENSG00000112715	1	1	7.17063757419	0.999231758262
ENSG00000183287	1	1	1.80315983474	0.858533144571
ENSG00000180535	0	1	2.49352208484	0.923686444474
ENSG00000008196	1	0	-2.21481210266	0.0984282207189
ENSG00000106991	1	1	1.70938707947	0.846756768726
ENSG00000165025	1	1	8.10831625654	0.999699065293
ENSG00000162337	1	0	-2.21051347404	0.0988103405091
ENSG00000114315	1	1	24.4724637822	0.999999999976
ENSG00000105991	1	1	1.47588769924	0.813950638297
ENSG00000121413	0	0	-3.28334520802	0.03614698703
