# Prediction results for GO term: GO:0048514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.503472222222
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.714623855036	0.0	0.0	0.0	0.0	-2.00542600109	0.0	2.96731518708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07675222273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.827625603526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.86904330203	0.0	0.0	0.0	0.0	-0.688867840877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22082204847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33418112225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.311484957047	0.0	0.0	-0.141044300827	0.819076785389	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123213	0	1	0.185393056808	0.54621596748
ENSG00000135547	1	1	3.88970821334	0.979958561143
ENSG00000148482	0	1	7.03219137688	0.999117784307
ENSG00000138061	1	0	-0.483443992726	0.38143920696
ENSG00000105991	1	0	-0.483443992726	0.38143920696
ENSG00000137868	1	0	-0.483443992726	0.38143920696
ENSG00000138794	0	0	-0.483443992726	0.38143920696
ENSG00000164532	1	0	-0.483443992726	0.38143920696
ENSG00000117707	1	0	-0.483443992726	0.38143920696
ENSG00000196712	1	0	-7.12436821699	0.000804593695101
ENSG00000145715	1	0	-0.483443992726	0.38143920696
ENSG00000132591	0	0	-2.13755126812	0.105500253091
ENSG00000180535	0	1	0.977137621114	0.72653988874
ENSG00000112715	1	0	-0.483443992726	0.38143920696
ENSG00000171174	0	1	0.189490165902	0.547231299999
ENSG00000155158	0	0	-2.94629497592	0.0499119137492
ENSG00000204967	0	0	-1.07418469903	0.254608085022
ENSG00000105829	0	1	5.17704452776	0.994387018959
ENSG00000147804	0	1	0.0473180094067	0.511827295664
ENSG00000198556	0	0	-0.483443992726	0.38143920696
ENSG00000131069	0	0	-0.483443992726	0.38143920696
ENSG00000125968	1	1	3.75951303337	0.977235225732
ENSG00000102755	1	1	5.48089500752	0.995851680453
ENSG00000118762	1	1	1.01972372468	0.734918780889
