# Prediction results for GO term: GO:0048514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.673611111111
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
15.2424114029	-3.91644352397	-4.2887781115	-1.53074406863	3.18558638953	0.0	3.84522478698	-6.78726434073	0.0	0.449784040813	7.27523767802	0.715465364338	-9.47641992624	0.0	0.0	-5.62810901482	0.0	2.67084332723	0.0	-0.261774674647	3.97630694963	0.0	2.81208064501	-3.85799179766	-2.28501634032	-0.455483190125	0.0	0.857176640105	-4.74411983867	0.0	0.000159950526709	3.59010693291
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182631	0	0	-0.794800943958	0.311138744384
ENSG00000148482	0	0	-0.881552474627	0.29285617135
ENSG00000184058	1	0	-0.48130307512	0.381944470265
ENSG00000111344	0	0	-0.881552474627	0.29285617135
ENSG00000198742	0	0	-3.4253305584	0.0315131325308
ENSG00000105991	1	0	-0.261254030658	0.43505546471
ENSG00000164120	1	0	-0.881552474627	0.29285617135
ENSG00000155158	0	0	-0.669563566349	0.33859457248
ENSG00000128917	1	1	11.4679091039	0.99998953966
ENSG00000113721	1	1	4.56654654776	0.989713127343
ENSG00000063015	0	0	-0.881552474627	0.29285617135
ENSG00000164683	1	1	7.87731870683	0.999620895204
ENSG00000063176	0	0	-0.881552474627	0.29285617135
ENSG00000164532	1	0	-0.881552474627	0.29285617135
ENSG00000132437	0	0	-0.54072206888	0.368019626632
ENSG00000102755	1	1	4.82092252873	0.99200508508
ENSG00000121068	1	0	-1.99172324152	0.120074671143
ENSG00000165795	0	0	-0.881552474627	0.29285617135
ENSG00000147852	0	1	2.8301714527	0.944284623086
ENSG00000154957	0	0	-6.49931624987	0.00150220749885
ENSG00000138061	1	0	-0.881552474627	0.29285617135
ENSG00000168214	1	0	-0.881552474627	0.29285617135
ENSG00000099250	1	0	-0.881552474627	0.29285617135
ENSG00000187010	0	0	-0.881552474627	0.29285617135
