# Prediction results for GO term: GO:0048514
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.71875
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.88462434844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110245808086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.312437275466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.270066439066	0.0	0.0	0.0	0.0	0.0	0.304592189833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.542560489476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.811952184483	0.363327054078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.747181382698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19968129193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.82825974231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131069	0	0	-0.504176777181	0.376559613877
ENSG00000183287	1	0	-0.415602222237	0.397569577169
ENSG00000101365	0	0	-1.31033464853	0.212430850703
ENSG00000008196	1	0	-0.405260163024	0.400049187828
ENSG00000184058	1	0	-0.537551120048	0.368757437815
ENSG00000105991	1	0	-0.593539069303	0.355823240114
ENSG00000187498	1	1	0.991507312344	0.729385541933
ENSG00000128917	1	0	-0.000603826653865	0.499849043341
ENSG00000132591	0	1	0.0754563047509	0.518855130821
ENSG00000196712	1	1	1.11575701888	0.753200839129
ENSG00000171174	0	0	-1.07057413094	0.255293915676
ENSG00000164683	1	1	1.92382200036	0.872564030504
ENSG00000155158	0	1	1.02857684484	0.736639894508
ENSG00000204967	0	0	-0.751489707705	0.320496787654
ENSG00000106799	1	1	1.57066409207	0.827878259235
ENSG00000100284	0	1	0.479877007883	0.617718831551
ENSG00000117707	1	0	-0.574950966989	0.360095201697
ENSG00000058091	0	1	1.87704234462	0.867271034546
ENSG00000111344	0	0	-0.972435084528	0.274395404375
ENSG00000147804	0	0	-1.08916357993	0.251775814465
ENSG00000165025	1	1	0.0106816208829	0.502670379831
ENSG00000103241	1	0	-0.039619800467	0.490096345354
ENSG00000186150	0	0	-0.786201857839	0.312984785434
ENSG00000148482	0	0	-0.574950966989	0.360095201697
