# Prediction results for GO term: GO:0045444
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.61937716263
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
1.21396814397	-0.451955567981	0.873607985426	-0.746659855977	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198765	0	0	-0.719422656726	0.327520130524
ENSG00000176845	1	1	0.664517242405	0.66027439308
ENSG00000109424	1	0	-0.719422656726	0.327520130524
ENSG00000008196	1	0	-0.719422656726	0.327520130524
ENSG00000204296	0	0	-0.719422656726	0.327520130524
ENSG00000105270	1	1	2.86224723337	0.945948316
ENSG00000125863	1	1	1.1305479424	0.755940005748
ENSG00000129084	0	0	-0.719422656726	0.327520130524
ENSG00000126705	0	1	1.4262538552	0.80631695186
ENSG00000116678	0	0	-0.445089832473	0.39052883459
ENSG00000204264	1	0	-0.572321932358	0.360701223888
ENSG00000198055	0	1	1.33367993979	0.791448688504
ENSG00000078808	1	0	-0.0114045544402	0.497148892292
ENSG00000100211	1	1	1.92205847697	0.872367804806
ENSG00000122877	1	1	2.07099897176	0.888052313129
ENSG00000132676	0	1	0.377381750409	0.593241458082
ENSG00000100814	0	1	0.609020331714	0.647717294125
ENSG00000145685	0	0	-0.440811434258	0.391547637707
ENSG00000181092	1	0	-0.874972659341	0.294220649552
ENSG00000127954	1	0	-0.719422656726	0.327520130524
ENSG00000186474	0	0	-0.719422656726	0.327520130524
ENSG00000100628	0	0	-0.719422656726	0.327520130524
ENSG00000091039	1	0	-0.312807553858	0.422429595163
ENSG00000243989	0	0	-0.299016529028	0.425797918425
ENSG00000123358	1	1	0.995668828853	0.730206166975
ENSG00000164022	0	0	-0.719422656726	0.327520130524
ENSG00000245848	1	0	-0.476066877509	0.383181303953
ENSG00000168476	0	1	0.190520890509	0.54748666936
ENSG00000122507	1	0	-0.719422656726	0.327520130524
ENSG00000156466	1	0	-0.0580332532169	0.485495757154
ENSG00000125337	0	0	-0.719422656726	0.327520130524
ENSG00000095752	1	0	-0.70462846755	0.33078683704
ENSG00000152240	0	0	-0.719422656726	0.327520130524
ENSG00000188257	0	0	-1.58640223266	0.169890679849
