# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6864
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.133404238449	0.0	0.0	0.0	0.0	0.0	0.354079112148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0727926686322	0.0	0.0	0.0	0.0	-0.23898872207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0702834608906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40464722574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0774586662652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.156576657335	0.0	0.0	0.0	0.0	0.0	0.140705752734	0.973966553981	-0.57533003756	0.0	0.0	0.891115197272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.146430226755	0.293449766166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.635663904543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.310289505954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0105089033418	0.0	0.0	0.0	0.0	0.0	0.0	-0.182753333219	0.0	0.0	-0.181634538346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104808	0	0	-0.00646053279969	0.498384872418
ENSG00000138101	0	0	-0.466322554318	0.385487014185
ENSG00000227345	0	0	-0.0399961965907	0.490002283592
ENSG00000120217	1	1	0.62208836402	0.650693365238
ENSG00000134215	1	0	-0.0458542907028	0.488538435526
ENSG00000233050	0	0	-0.466322554318	0.385487014185
ENSG00000103855	1	0	-0.466322554318	0.385487014185
ENSG00000171791	1	0	-0.466322554318	0.385487014185
ENSG00000150455	1	0	-0.681355822933	0.335958764175
ENSG00000174942	0	0	-0.466322554318	0.385487014185
ENSG00000168811	1	0	-0.210535229712	0.447559751157
ENSG00000174516	0	0	-0.44899580331	0.389599549321
ENSG00000186469	0	0	-0.466322554318	0.385487014185
ENSG00000150782	1	1	0.263872847025	0.565588083936
ENSG00000117586	1	0	-0.511599716427	0.374818589595
ENSG00000025434	0	0	-0.731048668398	0.324964646554
ENSG00000197915	0	0	-0.548073110885	0.36631157743
ENSG00000144524	0	0	-0.906050467645	0.287808713145
ENSG00000109743	1	0	-0.335123323304	0.416994564351
ENSG00000183696	0	0	-0.562280264571	0.363020014838
ENSG00000105639	1	1	1.25940852399	0.778924271675
ENSG00000136244	1	1	0.28950302364	0.571874460539
ENSG00000167244	1	0	-0.466322554318	0.385487014185
ENSG00000134759	0	0	-0.138182923802	0.465509133804
ENSG00000205683	0	0	-0.466322554318	0.385487014185
ENSG00000205517	0	0	-0.708890313504	0.329844086691
ENSG00000117335	1	0	-0.466322554318	0.385487014185
ENSG00000052802	0	0	-0.303513432354	0.424698820912
ENSG00000160223	1	0	-0.466322554318	0.385487014185
ENSG00000169129	0	1	0.266603778958	0.566258948425
ENSG00000166839	0	0	-0.466322554318	0.385487014185
ENSG00000175505	1	1	0.327675385608	0.581193655086
ENSG00000080493	0	0	-0.891599128321	0.290779933753
ENSG00000168961	1	0	-0.466322554318	0.385487014185
ENSG00000197375	0	0	-0.466322554318	0.385487014185
ENSG00000154124	0	0	-0.488293825204	0.380295581121
ENSG00000102524	1	1	0.143948947542	0.535925223523
ENSG00000184575	0	1	0.221897705962	0.555247918166
ENSG00000169194	1	0	-0.466322554318	0.385487014185
ENSG00000162692	1	0	-0.311596810713	0.422725023415
ENSG00000196188	0	0	-0.466322554318	0.385487014185
ENSG00000091039	0	0	-0.466322554318	0.385487014185
ENSG00000115085	1	1	1.16622550776	0.762462081006
ENSG00000240972	1	1	0.915917541922	0.714209546981
ENSG00000204472	1	1	1.50037304288	0.817630107625
ENSG00000143595	0	0	-0.466322554318	0.385487014185
ENSG00000101365	0	1	0.179314161367	0.544708808845
ENSG00000104432	1	0	-0.782123264918	0.313862454372
ENSG00000198851	1	1	0.992573777365	0.729595991721
ENSG00000114455	1	0	-0.466322554318	0.385487014185
