# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5608
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.921191253442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.295034493861	0.0	1.96074840627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.665201457587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.135604386707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0672224587406	1.74523784579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.107319472561	0.0	0.0	-0.967716958361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.314981924675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.615896318433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.60990459925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29975187653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11378877512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.77797254834	0.0	0.0	0.0	0.0	0.0337824808578	0.0	0.0	0.0	0.51530741818	0.0	0.0	0.0	0.0	0.0	0.386678840162	0.0	0.0	0.345914145972	-0.0113960637669	2.38532640124	0.0	0.0	0.0	0.0	0.0	0.0	-0.576037120869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.791424128022	0.0	0.0	0.0	0.297672575475	0.0	0.0	0.0	0.0	0.0	-0.189739142955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0481718663108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125657	1	1	1.1342014597	0.756613429919
ENSG00000105122	1	0	-0.131163708915	0.467256003071
ENSG00000173852	0	0	-0.131163708915	0.467256003071
ENSG00000155229	0	1	1.60314385716	0.832457323998
ENSG00000161011	0	0	-0.131163708915	0.467256003071
ENSG00000174942	0	0	-0.131163708915	0.467256003071
ENSG00000123338	1	0	-0.131163708915	0.467256003071
ENSG00000025434	0	0	-0.158891885782	0.460360390701
ENSG00000063015	0	0	-0.131163708915	0.467256003071
ENSG00000166839	0	0	-0.310638385702	0.422958923813
ENSG00000152234	0	0	-0.69694955409	0.332488897598
ENSG00000120217	1	1	0.0880142624852	0.521989372379
ENSG00000165025	1	0	-0.131163708915	0.467256003071
ENSG00000164690	1	0	-0.157441242182	0.460720792868
ENSG00000158092	1	1	1.98519581151	0.879233949732
ENSG00000171791	1	0	-1.42040740217	0.194597723729
ENSG00000105246	1	1	0.827302658622	0.695784289287
ENSG00000186827	1	0	-0.131163708915	0.467256003071
ENSG00000019582	1	0	-0.585415922232	0.357687344458
ENSG00000106302	0	0	-0.131163708915	0.467256003071
ENSG00000197375	0	0	-0.164479823301	0.458972497675
ENSG00000168701	0	1	4.0431846695	0.982760880917
ENSG00000017427	1	1	0.405204012717	0.59993733547
ENSG00000152147	0	0	-1.85031186279	0.135836284904
ENSG00000101096	1	0	-0.123732989371	0.469106157618
ENSG00000052802	0	0	-1.53728459562	0.176930361443
ENSG00000117335	1	0	-2.42333240097	0.0814107006504
ENSG00000116996	1	1	0.186171729491	0.546408965517
ENSG00000131042	1	0	-0.131163708915	0.467256003071
ENSG00000198947	0	0	-0.131163708915	0.467256003071
ENSG00000143595	0	0	-0.131163708915	0.467256003071
ENSG00000185483	0	1	1.37599830048	0.798347540749
ENSG00000164306	0	1	0.355768736569	0.588015779986
ENSG00000134215	1	1	0.272732798	0.567763679486
ENSG00000134759	0	1	0.394649201463	0.597401397113
ENSG00000115457	1	1	3.17699143523	0.959959184085
ENSG00000084072	0	1	0.445163389512	0.609488673026
ENSG00000113520	1	0	-0.131163708915	0.467256003071
ENSG00000091039	0	0	-2.08045277314	0.111011275669
ENSG00000160410	0	1	0.40684197684	0.600330402951
ENSG00000071564	1	0	-3.19875062113	0.0392127662131
ENSG00000148143	0	0	-0.738075274518	0.323425171532
ENSG00000109743	1	1	4.6602183057	0.990624338925
ENSG00000198026	1	0	-1.24278509738	0.223951571309
ENSG00000163219	0	0	-0.397103586549	0.402008432828
ENSG00000130770	0	1	0.980999561212	0.727306506104
ENSG00000109471	1	0	-0.131163708915	0.467256003071
ENSG00000240972	1	1	1.09205303766	0.748768124809
ENSG00000174516	0	0	-0.461720743034	0.386577695252
ENSG00000168961	1	0	-0.137201139208	0.465753420255
