# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6832
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-17.2504779131	5.89226278265	0.575312375763	35.7644231692	2.03726510086	-24.7556173434	-17.4327081394	57.3853337486	-19.1198014821	-18.1913348524	-5.67781024594	13.3550199314	-26.0282065484	-5.03422188889	-25.8018766089	0.837155747396	-17.3357873274	6.44017669149	-9.44897840415	-20.9748760164	6.01920092695	-5.61419898331	-28.8236559335	-5.63823435173	20.1114308996	-10.8520759033	-4.2466048712	30.8886394795	11.054723826	50.7777059383	13.3308212592	14.3758267382	-2.75081429989	31.6087211093	3.37968938244	0.0	-2.97774243574	-6.25249353074	-21.5297547808	-16.0104812535	-14.1363503169	4.07535750123	14.3334840809	-0.829484509101	-13.2878327981	-15.487861374	-63.6553244123	-12.3391213141	15.7753928319	-3.20416432212	-3.65081899952	7.75655934923	-22.4086439348	0.0	7.12472678128	20.0872565873	-13.1874981496	-1.24152165907	5.42276394793	17.1434226726	-2.31283051344	-10.0046088869	8.94295975487	0.477200607018	0.836311274956	22.7547886857	-30.8646030621	-3.4719217104	17.440051977	-69.5838139985	-16.0188892544	-5.41045286298	18.6232781802	-11.051543321	-10.288127793	31.4097220332	9.88771715654	20.0367524382	5.64656559894	5.46081742124	78.0024909598	-6.77340667599	-7.43418992649	21.9875337937	-4.4214353299	18.9624648683	-2.94757014976	-5.9912269417	-19.7953879713	14.8146289117	30.0717070545	0.993306038074	40.4818488429	-5.35850561804	0.133740789944	-14.8330668144	23.3365235151	-21.4655992763	-9.70438384292	-29.8034610305	6.57461514531	-18.7480071379	13.3063910319	8.01225554105	-19.5051015911	-9.90526630744	38.3883533717	-17.6095934431	30.8800847355	-18.8846737213	-13.2630525519	-19.5127251079	6.05327358442
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163811	0	1	42.8041908659	1.0
ENSG00000143570	0	1	23.5010150108	0.999999999938
ENSG00000109743	1	1	0.839672795628	0.698396298505
ENSG00000169169	0	0	-62.1126125333	1.05885165605e-27
ENSG00000162594	1	0	-0.16962738819	0.457694543837
ENSG00000168071	1	1	30.2364072073	1.0
ENSG00000237440	0	1	70.972267485	1.0
ENSG00000260861	0	1	5.06346497782	0.993716126429
ENSG00000091039	0	0	-0.16962738819	0.457694543837
ENSG00000240972	1	0	-120.316457682	5.58761335588e-53
ENSG00000135046	1	1	72.4982753652	1.0
ENSG00000171791	1	0	-0.16962738819	0.457694543837
ENSG00000178287	0	0	-2.02830504851	0.116262958119
ENSG00000102524	1	1	131.251775498	1.0
ENSG00000198805	1	0	-44.6557860303	4.03867161427e-20
ENSG00000103490	1	1	53.257684773	1.0
ENSG00000233050	0	0	-1.74341585954	0.148879576435
ENSG00000110944	1	1	19.3766984502	0.999999996156
ENSG00000105639	1	1	117.310201986	1.0
ENSG00000116117	0	0	-0.16962738819	0.457694543837
ENSG00000205683	0	1	28.1264553948	0.999999999999
ENSG00000168811	1	1	35.5263371577	1.0
ENSG00000143184	1	1	11.7488372147	0.999992101559
ENSG00000167664	1	1	54.4161970363	1.0
ENSG00000119906	0	0	-118.672645223	2.89151218581e-52
ENSG00000164306	0	1	177.251756979	1.0
ENSG00000161011	0	0	-0.16962738819	0.457694543837
ENSG00000253293	0	1	0.147557834657	0.536822670265
ENSG00000238227	0	1	14.1192764536	0.999999261967
ENSG00000185483	0	0	-2.76281277617	0.0593670982986
ENSG00000136244	1	0	-122.558794919	5.93460281238e-54
ENSG00000017427	1	1	25.5199121805	0.999999999992
ENSG00000070193	1	1	46.2877651041	1.0
ENSG00000171421	0	0	-66.0374378309	2.09076466169e-29
ENSG00000205517	0	1	22.7501711295	0.999999999868
ENSG00000052802	0	0	-71.9784630742	5.49731560676e-32
ENSG00000105771	0	1	52.5165489444	1.0
ENSG00000123338	1	1	79.3561815759	1.0
ENSG00000104432	1	1	27.7726032732	0.999999999999
ENSG00000125657	1	1	33.8066100401	1.0
ENSG00000138684	1	0	-0.0712665003743	0.482190911838
ENSG00000019582	1	1	234.159976011	1.0
ENSG00000125538	1	1	25.4427269715	0.999999999991
ENSG00000168701	0	0	-157.20956497	5.30583122128e-69
ENSG00000101096	1	1	90.5792599845	1.0
ENSG00000063015	0	0	-20.0891216788	1.88540783636e-09
ENSG00000163918	0	1	6.6050302216	0.998648287333
ENSG00000143595	0	0	-17.9293974944	1.63441220689e-08
ENSG00000163219	0	0	-12.2167902712	4.94667354734e-06
ENSG00000110651	1	0	-161.701014637	5.94485991126e-71
