# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6928
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-0.965350921053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.07047833039	-0.099931516749	0.0	1.16025696354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49664332362	0.0	0.0	-0.0536291439543	0.0	0.0	0.0	-0.164285784792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.74950126932	0.0	0.0	0.0	0.252252430128	0.0	0.0	0.0	0.0	0.0	0.0	-0.311770193365	0.0	0.0	0.0	0.588702655734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04637811871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.58177687959	0.0	0.0	0.0	0.0	-0.418093194245	-1.24076678365	-1.73695690773	0.0	0.0	1.18481449508	0.0	0.0	0.0	0.0	-0.262180633783	-0.766154755223	0.0	0.0	-1.1592014489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2321807813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000237440	0	0	-1.10993594724	0.247882830167
ENSG00000168961	1	0	-0.488645979176	0.380212592194
ENSG00000214160	0	0	-1.74640351461	0.148501394377
ENSG00000134759	0	0	-0.410122103628	0.398882843354
ENSG00000104368	0	0	-0.488645979176	0.380212592194
ENSG00000174516	0	0	-0.39335210779	0.40291061011
ENSG00000155229	0	0	-0.0591440380299	0.485218299128
ENSG00000188372	1	0	-0.0586194405348	0.485349334891
ENSG00000163811	0	1	1.41847635382	0.805099445626
ENSG00000084072	0	0	-0.697987155249	0.332258652405
ENSG00000169169	0	0	-0.488645979176	0.380212592194
ENSG00000169508	1	1	6.9223995291	0.999015507725
ENSG00000110944	1	0	-0.656021763616	0.341633832546
ENSG00000144524	0	0	-3.0631523624	0.0446530327859
ENSG00000197915	0	0	-0.832269307524	0.303165450953
ENSG00000173852	0	0	-0.488645979176	0.380212592194
ENSG00000112304	0	0	-0.132943719295	0.46681293489
ENSG00000131042	1	0	-0.488645979176	0.380212592194
ENSG00000080493	0	0	-0.237749251523	0.440841086636
ENSG00000134352	1	1	5.79062803369	0.996953248798
ENSG00000121807	1	0	-0.586628019529	0.357408916671
ENSG00000168071	1	0	-0.107266641764	0.473209023012
ENSG00000138101	0	0	-0.488645979176	0.380212592194
ENSG00000163918	0	0	-1.00350084195	0.26825367109
ENSG00000003402	0	1	3.59665276662	0.973316210457
ENSG00000102524	1	1	3.31003625181	0.964771512921
ENSG00000160716	1	0	-1.98682504886	0.120593162081
ENSG00000198947	0	0	-0.488645979176	0.380212592194
ENSG00000175505	1	1	1.72276873666	0.84848512346
ENSG00000164690	1	1	2.58075920983	0.929612962464
ENSG00000168040	1	0	-1.78117529787	0.144158069277
ENSG00000240972	1	0	-1.37268907054	0.202185734042
ENSG00000123338	1	1	2.97997548293	0.951661243456
ENSG00000108312	0	0	-0.744010559984	0.322127767989
ENSG00000178287	0	0	-0.488645979176	0.380212592194
ENSG00000253293	0	0	-1.49543438963	0.183107455958
ENSG00000158473	1	1	1.18591487366	0.766009646644
ENSG00000104432	1	1	1.81090798375	0.85947157651
ENSG00000101365	0	1	0.262395259633	0.565225008248
ENSG00000150455	1	0	-2.03347870897	0.115732440242
ENSG00000186827	1	1	1.14816761592	0.759176065377
ENSG00000119906	0	0	-1.46508855676	0.187690277219
ENSG00000168872	0	0	-0.488645979176	0.380212592194
ENSG00000105246	1	1	5.1703317029	0.994349426875
ENSG00000178591	0	0	-0.488645979176	0.380212592194
ENSG00000120217	1	1	1.84683008129	0.863754488451
ENSG00000017427	1	1	1.54516646534	0.824214522534
ENSG00000103855	1	1	0.0822643516041	0.520554497459
ENSG00000143184	1	0	-0.378067406569	0.406593099535
ENSG00000113302	1	0	-0.513268826804	0.374427549399
