# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6888
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-1.03791583539	0.0	0.0	-0.680878262884	0.0	-2.0475122726	1.81981336804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.174286460782	0.0	1.02427556565	0.0	0.0	0.0	0.0	0.891753190607	0.0	0.0	0.0	0.0	0.0	0.0	0.263518599108	0.0	0.0	0.0	0.0	0.0	0.0	0.874710513894	-0.547052092945	0.0	0.0	0.0	0.0	0.0	0.693373069992	0.0	0.0	0.0	-0.253600402026	1.57340193612	0.999309511557	0.0	0.0	-1.22129836205	0.0	0.0	-2.07776743839	0.0	0.0	-0.715667075208	0.0	0.0	-1.52991075675	2.39942601239	0.0	0.457461871908	0.0	0.0	0.0	0.0	0.0	-0.749870942141	0.0	1.39304428548	0.0	0.0	0.0	0.0	0.352337911604	0.0	0.0	0.0	0.0	0.0	0.0	2.38485837169	0.0	0.0	0.0	0.0	0.0	-0.545632222817	0.0	0.0	2.03232689003	0.0	0.0108706022417	-7.39915583084	0.0	0.0	2.31882230926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.151378992129	0.0	-1.54800183468	0.758828850515	0.0	0.0	0.0	1.09696685769	0.0	1.13811083833	0.0	0.0	-1.33016880668	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196188	0	0	-1.12101376498	0.245823288978
ENSG00000151846	0	0	-1.79344774884	0.142650539363
ENSG00000143595	0	0	-0.643636852036	0.344424887366
ENSG00000164306	0	0	-0.310686389222	0.422947207893
ENSG00000211966	0	1	4.17201595439	0.984813059492
ENSG00000227345	0	1	0.0515354765279	0.512881018361
ENSG00000081189	1	0	-0.616722435472	0.350527248834
ENSG00000138101	0	0	-0.643636852036	0.344424887366
ENSG00000171791	1	0	-0.643636852036	0.344424887366
ENSG00000102032	0	0	-5.85954778261	0.00284441955459
ENSG00000185950	1	1	0.691960079717	0.666402814307
ENSG00000205683	0	0	-0.796588596013	0.310755723787
ENSG00000167244	1	0	-0.643636852036	0.344424887366
ENSG00000168961	1	0	-0.643636852036	0.344424887366
ENSG00000174516	0	0	-1.56203586164	0.173354708198
ENSG00000025434	0	0	-0.643636852036	0.344424887366
ENSG00000169508	1	1	6.40185172328	0.998344262637
ENSG00000071564	1	0	-2.3281263987	0.0888201792019
ENSG00000101365	0	1	1.15775081014	0.760923785132
ENSG00000063015	0	0	-0.643636852036	0.344424887366
ENSG00000103855	1	0	-0.643636852036	0.344424887366
ENSG00000003402	0	0	-6.02196384846	0.00241903684515
ENSG00000106302	0	0	-0.643040650565	0.344559519986
ENSG00000091039	0	0	-0.643636852036	0.344424887366
ENSG00000104432	1	1	2.52458153092	0.925847210288
ENSG00000101096	1	1	1.13302850197	0.756397365274
ENSG00000117335	1	0	-0.643636852036	0.344424887366
ENSG00000189403	1	0	-0.844455256455	0.300597285993
ENSG00000160410	0	0	-0.0131773550341	0.49670570891
ENSG00000084072	0	0	-4.41041844286	0.012004240506
ENSG00000205517	0	1	4.13500234256	0.984249422977
ENSG00000052802	0	0	-0.484746073777	0.381132037073
ENSG00000013725	1	1	5.11576878935	0.994034439214
ENSG00000169129	0	1	2.07026222065	0.887979047777
ENSG00000115457	1	1	4.27674101489	0.986302381743
ENSG00000196352	1	1	2.73355164121	0.938977658865
ENSG00000197375	0	0	-0.643636852036	0.344424887366
ENSG00000015532	0	0	-0.643636852036	0.344424887366
ENSG00000165025	1	1	0.265413968965	0.565966696483
ENSG00000105122	1	1	4.91070218083	0.992686567024
ENSG00000152240	0	0	-5.03284238684	0.00647801285981
ENSG00000109471	1	0	-0.361287309276	0.410647980424
ENSG00000110944	1	0	-0.0560559928882	0.485989670277
ENSG00000105639	1	1	9.69890287534	0.999938652996
ENSG00000174697	1	1	2.09779538392	0.890688717061
ENSG00000198026	1	0	-4.10914806398	0.0161564416674
ENSG00000162692	1	1	11.6854918422	0.999991585047
ENSG00000162594	1	0	-0.641339828484	0.344943732164
ENSG00000110651	1	0	-0.945606354334	0.27976927744
ENSG00000237440	0	0	-0.394860836846	0.402547702882
