# Prediction results for GO term: GO:0050671
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5864
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.445585875655	0.163903187882	0.0	0.0	5.67412436243	0.0	0.0	0.0	0.0	0.0	-0.640117952674	0.0	0.0	0.0	0.0	0.0	-0.382725189597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.20443683907	7.53800303517	0.0	0.0	0.0	0.0	-0.0499575813425	0.0	0.0	0.105976383796	-1.90794075868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.85762320172	0.0	-1.07340125987	0.0	0.0	0.0	0.0	-1.83098473893	0.0	0.0	0.0	0.0	0.735670559238	0.0	-1.62341574242	0.0	-2.16988261379	0.0	4.12970605683	0.0	3.51869975514	0.0	0.0	0.0	0.0	0.0	0.0	-4.74428512275	0.0	0.0	0.0	0.0	0.0	2.41216359992	0.0	0.0	0.0	0.804861883054	0.0	0.0	0.0	1.62463081995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.67324050503	-1.83610075087	0.0	-0.984027714161	3.62155841251	0.0	0.0	0.0	1.68384224066	-7.36948713325	2.55623218314	0.0	0.0	0.0	0.0	-1.06094292535	0.0	0.0	0.0	0.0	-3.84061872595	0.0	3.42666464169	0.0	-0.255799809683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.22924161981	0.0	-5.71312881821	0.0	9.70152300458
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178591	0	0	-0.62963973393	0.347592231532
ENSG00000101096	1	0	-6.47075355189	0.00154566596897
ENSG00000168961	1	0	-0.117942975355	0.470548388913
ENSG00000144524	0	0	-14.3459581555	5.88341224327e-07
ENSG00000105246	1	1	0.136641759137	0.534107388122
ENSG00000004468	1	1	2.76508870426	0.940759868165
ENSG00000113302	1	0	-0.49686204208	0.378278383436
ENSG00000157765	0	0	-1.25028861282	0.222650182562
ENSG00000198947	0	0	-0.62963973393	0.347592231532
ENSG00000214160	0	1	4.0229344878	0.982414428642
ENSG00000116996	1	0	-0.62963973393	0.347592231532
ENSG00000168040	1	0	-8.16733468441	0.000283692850464
ENSG00000211966	0	1	5.12913953942	0.994113205924
ENSG00000104808	0	0	-0.62963973393	0.347592231532
ENSG00000136908	0	1	4.44882406294	0.988442821783
ENSG00000171791	1	0	-0.62963973393	0.347592231532
ENSG00000104368	0	0	-0.62963973393	0.347592231532
ENSG00000115085	1	1	7.92329646568	0.99963792479
ENSG00000165025	1	0	-5.25966783621	0.00517016121091
ENSG00000134215	1	1	4.81518267841	0.991959433552
ENSG00000169129	0	0	-5.64107170738	0.00353651150906
ENSG00000206503	1	1	18.2258933565	0.999999987849
ENSG00000102245	1	1	0.305945927953	0.57589540095
ENSG00000109743	1	1	1.3196703871	0.789126862297
ENSG00000160410	0	0	-6.95342238643	0.000954448099989
ENSG00000260861	0	1	0.113047171617	0.528231733303
ENSG00000106302	0	0	-0.62963973393	0.347592231532
ENSG00000096717	0	1	2.48254192548	0.922908845582
ENSG00000169194	1	0	-0.62963973393	0.347592231532
ENSG00000125657	1	1	13.0011315563	0.999997742232
ENSG00000175505	1	0	-1.82577568104	0.138742279226
ENSG00000169169	0	1	2.11076288386	0.89194488137
ENSG00000143595	0	0	-1.97306856865	0.122059674059
ENSG00000134352	1	1	4.54827174388	0.989525395735
ENSG00000143570	0	1	27.4714996087	0.999999999999
ENSG00000172724	1	1	23.1874660832	0.999999999915
ENSG00000105771	0	1	1.94138893163	0.874504652848
ENSG00000161011	0	0	-0.62963973393	0.347592231532
ENSG00000116117	0	0	-0.62963973393	0.347592231532
ENSG00000052802	0	0	-2.1335045764	0.105882749287
ENSG00000178562	1	1	6.67107501817	0.998734567417
ENSG00000003402	0	1	10.5898914387	0.999974831481
ENSG00000131042	1	0	-0.935562191024	0.281797630298
ENSG00000115457	1	1	21.9455205155	0.999999999705
ENSG00000105058	0	1	4.97755335153	0.993156257989
ENSG00000168071	1	0	-2.24873738356	0.0954584312561
ENSG00000102032	0	0	-8.07323084965	0.000311677183079
ENSG00000150782	1	1	4.33716049665	0.987095115203
ENSG00000123338	1	0	-4.2690401169	0.0138020479086
ENSG00000238227	0	0	-1.32921114274	0.209289881392
