# Prediction results for GO term: GO:0030324
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.607142857143
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	2.30421798485	0.0	0.0	0.0	0.73774836211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5245430648	1.2773400639	0.0	-5.08418146723	0.0	-5.93789193574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000310620359235	0.0	70.392815293	-1.56796212586	0.0	0.0	2.20771988203	4.47303938536	0.0	0.0	0.0	0.0	-4.90811306504	0.0	53.2631540545	0.0	0.0	0.0	10.0931480198	0.0	0.0	0.0476953740575	0.0	11.0068367044	0.0	0.0	0.0	0.0	-4.69465453503	0.0	12.4244973704	-11.401035576	-16.7306126916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.49566398581	0.0	-1.04316706608	0.0	0.0	0.0	-10.5696559686	2.2294512224	0.0	0.0	0.0	0.0	0.0	-4.12779906644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.68700185273	-2.69504514285	0.0	0.0	0.0	0.0	-0.0878877762131	-3.45377904848	0.0	0.0	1.75294252146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.1054668327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.85499676205	0.0	0.0	-50.7516873516	0.0	3.42762959623	0.0	1.18077442813	0.0	0.0	0.0	0.0	0.0	-1.88075781226	-4.11524754241	-10.0550193523	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145075	1	1	18.9999377301	0.999999994397
ENSG00000213999	0	0	-67.313076767	5.83851230925e-30
ENSG00000154099	1	1	0.129973915506	0.532447812733
ENSG00000164291	0	1	0.129973915506	0.532447812733
ENSG00000066468	1	0	-28.8876351984	2.84616083444e-13
ENSG00000173705	0	1	0.129973915506	0.532447812733
ENSG00000167528	0	0	-20.574109427	1.16085454285e-09
ENSG00000141519	1	1	20.5352715176	0.999999998793
ENSG00000177731	0	1	1.39244351023	0.800982049133
ENSG00000116194	0	1	100.531925634	1.0
ENSG00000005884	1	0	-13.3979895115	1.51819105126e-06
ENSG00000137868	1	1	0.129973915506	0.532447812733
ENSG00000028528	0	0	-36.1813307404	1.93485182538e-16
