# Prediction results for GO term: GO:0030324
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.215307768922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0494517127459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.07097034672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84842482504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71675486231	0.0	0.0	-1.77244686522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01613653943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.578595934616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.320135899576	0.0	0.0	0.0	0.0	0.0	0.0	-3.74690775353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.531951333887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61309487262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117707	1	1	0.719747050272	0.672551313381
ENSG00000135655	0	1	0.719747050272	0.672551313381
ENSG00000113580	0	1	0.736368415028	0.676201218694
ENSG00000167528	0	0	-1.36202040464	0.203912129805
ENSG00000154099	1	1	0.719747050272	0.672551313381
ENSG00000066468	1	1	0.650710369475	0.657170524952
ENSG00000028528	0	0	-11.0339766547	1.61435043226e-05
ENSG00000103241	1	1	0.997815784303	0.730628919089
ENSG00000124253	0	1	3.99163498908	0.981865444034
ENSG00000133048	1	1	4.79138543128	0.991767389463
ENSG00000188064	1	1	0.770293640771	0.683584410709
ENSG00000164291	0	1	0.719747050272	0.672551313381
ENSG00000173705	0	1	0.719747050272	0.672551313381
