# Prediction results for GO term: GO:0030324
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.690243191907	0.0	0.0	0.0	-0.165585362749	0.0	0.0	0.0	2.01306414712	0.0	1.03250171397	0.44863204071	0.0	0.0	0.0	0.0	0.0	-0.37272980476	0.0	0.0	0.0	0.0	0.0	0.0	-2.54096155228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64656101827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.351053446142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.228769956427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000213999	0	0	-0.119995786799	0.470036997753
ENSG00000167528	0	1	0.843472196595	0.699195996415
ENSG00000116194	0	1	1.58185214251	0.829466666607
ENSG00000028528	0	0	-0.716247051155	0.328219942576
ENSG00000173705	0	0	-0.878038085984	0.293584500597
ENSG00000113971	1	0	-0.878038085984	0.293584500597
ENSG00000141519	1	1	1.30547660694	0.78675524414
ENSG00000005884	1	0	-0.878038085984	0.293584500597
ENSG00000154099	1	0	-0.878038085984	0.293584500597
ENSG00000064225	0	0	-0.878038085984	0.293584500597
ENSG00000188064	1	1	3.05354286618	0.954935235949
ENSG00000135655	0	0	-0.878038085984	0.293584500597
ENSG00000162493	1	0	-2.67126588189	0.0646903335776
